Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,865.2526777004169,902.4793060598826,940.0341721885238,977.9318334764283,1016.1871939883941,1054.8154774917089,1266.439154672932,1478.05481159653,1689.6525581358994,1901.2267632416952,2113.6396899588476,2329.531795730408,2546.3407637597,2764.097453906545,2982.834683457976,3202.5871991895624,3434.2365304438426,3667.0782182512507,3901.0399761877306,4121.893941888883,4360.691172039196,4613.453842148851,4865.554002816167,5116.884689341334,5367.348659700075,5616.846191520308,5632.08918539177,5647.218752184415,5662.217928590195,5677.070920699216,5691.904029397924
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,42.13473081813711,44.91262945032323,47.646114526763526,50.336647075580686,52.985673598761046,55.59461405868303,75.53482616581687,94.847860972607,113.54965961567248,131.65589484238035,149.25209514273942,166.52338089128554,183.30502238190533,199.61009316882544,215.45136515629972,230.84131909308044,246.41902944613236,261.5444186454149,276.21890050416084,290.0255835624938,304.6364681579764,319.3918545988894,333.5263383502138,347.04805284284964,359.9660150738684,372.2891962613341,367.35815078648983,362.5013638984182,357.7176623608144,353.00589051992955,348.3649100322112
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,58.015752154256475,57.44825556804223,56.8720335388712,56.286992104487105,55.69303654499073,55.09006812487027,54.48282259323496,53.87078356685194,53.25408815813811,52.63287801214175,52.00729660982276,51.376627175016964,50.739156311873245,50.09504825296646,49.444481549267955,48.787644987916025,48.121535172177545,47.449004053731045,46.770261655348385,46.08552637495855,45.39671095570193,44.70050931507616,44.0005419417241,43.29705686385527,42.59027353522045,41.880437012606706,41.16459087264101,40.43911667716016,39.7039566179316,38.959051451273005,38.20434007447575
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.058665471612462,2.0111990883797133,1.964229924721882,1.9177557240221672,1.8717743543945187,1.8262836989923925,1.782062708665718,1.738567228525716,1.6957906396411029,1.6537264166842425,1.6123680392879285,1.5715792055655438,1.531407066151374,1.4918486952764975,1.4529014265956266,1.4145627145451876,1.3763831778350661,1.3388136067476564,1.301851574035698,1.26549468038589,1.2297862208382786,1.194241106111688,1.1593569839531237,1.1251291343899592,1.0915519501666509,1.058620365161964,1.0259509992790736,0.9937639890687956,0.9620532054909523,0.9308125779476374,0.9000360845983182
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,471.61285608032256,603.138422854757,734.0904818780799,864.4851560682508,994.3380240610757,1123.6640756194677,1414.985274213595,1706.4826302512831,1998.261446039681,2290.4250194729107,2583.8615651802866,2863.4687015012537,3144.5919665839515,3427.3545059988237,3711.8803546417394,3998.2947526789844,4285.384562532447,4574.541733416367,4865.762411130306,5146.836206186083,5444.249161488123,5751.736015448237,6059.642531368668,6367.911098452134,6676.488624493731,6985.315234738102,7067.771554789084,7149.8779500415585,7231.635657796176,7313.044860231169,7394.015700497292
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6629.9540664633605,6764.298288526952,6895.939157799231,7024.90433510817,7151.219900490461,7274.910181100622,7952.267854159497,8630.592949800173,9310.176472369478,9991.300665686455,10676.56987095043,11363.2940041721,12054.899487617124,12751.753267842021,13454.22527601546,14162.689588107243,14865.631383130582,15575.014667714308,16290.749935764798,16990.533013851345,17742.181368017187,18481.095614333797,19220.755471902812,19960.887585324806,20701.233127267587,21441.509957662234,21404.638001935582,21365.53407571758,21324.247100267938,21280.818616831973,21234.72099845454
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,11016.042317289657,10892.867111750884,10768.231685223718,10642.119785664507,10514.51557146527,10385.4029244345,10478.543800741889,10573.552187918838,10670.235805975819,10768.414948814816,10868.605405477712,10967.500275778397,11067.72039304608,11169.158277679388,11271.71327252744,11375.29039224566,11467.66645415117,11560.781679441005,11654.329954296772,11737.178721477989,11835.075239361606,11916.73682937278,11996.222951695145,12073.235074472954,12147.478178185844,12218.660490935328,11969.546325881074,11718.592141175599,11465.854313759484,11211.382639174442,10954.795009875454
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3966.651065179068,3967.1631733894064,3965.304463961325,3961.102881865224,3954.5856382596835,3945.77890547051,4282.659178401457,4614.227352150986,4940.596535127887,5261.86398203587,5579.5948110360305,5888.1881186745695,6193.2071019747555,6494.677105430983,6792.615518229969,7087.032349432925,7356.053226880147,7621.795367285963,7883.988992657787,8116.118809155721,8369.841832784432,8591.274126792516,8806.560490531798,9015.446187563357,9217.68425997356,9413.02730324918,9208.958099106729,9005.116210258266,8801.474580946064,8598.001491070569,8394.465622398817
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1320.4174306030172,1292.2896574914191,1263.9406172213864,1235.400852697088,1206.7004884723801,1177.8691247344218,1309.42896211692,1439.1379296795135,1567.1478489236263,1693.5831486518662,1819.2622961888624,1937.584253093745,2055.36956013722,2172.6220745278965,2289.3274422514337,2405.4536960307423,2495.863542001226,2586.434335865278,2676.973028906,2739.282809882839,2810.1878451058856,2853.871891857821,2897.3067122715124,2940.2803633523213,2982.582885772589,3024.0030667909764,2913.7820323768624,2807.2375891824418,2704.1968692437677,2604.4899330268954,2507.8156356679574
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9344.796031069822,9523.78409820152,9699.429762967178,9871.81059098167,10041.001671805689,10207.075880298322,9990.39911599727,9755.789206354313,9503.4604209296,9233.612648594255,8944.618749990788,8640.579581120297,8317.283162709607,7974.70742890327,7612.811868977852,7231.537142733667,6832.280623080211,6413.279156696079,5974.768751672114,5530.787763894439,5026.042645422597,4439.059286814555,3836.6863756028774,3219.469994332085,2587.9386766990397,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34421.237272693965,34043.01710751929,33670.548345493786,33303.65081826401,32942.15049237714,32585.87956915919,30871.646210854175,29174.693121290245,27494.50732352748,25830.574171830234,24176.6631607901,22532.087716135586,20896.241839691746,19268.46658545467,17648.100067151234,16034.476556357087,14426.768393532413,12824.88914032748,11229.07971335907,9676.104469086447,8019.814874460562,6378.317736293914,4755.290404109905,3151.053270981466,1565.8642626040105,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3287.35528368113,3226.848012765194,3166.798231284927,3107.1957111189645,3048.0307420092454,2989.293927678894,2792.2421020287275,2601.3581812700845,2416.4920699007307,2237.4975618878243,2063.7443829619997,1894.748917508471,1730.7150434802384,1571.5408106773489,1417.128016087187,1267.3818714004083,1121.6175467026287,980.514251868188,844.048703745648,714.8951028580636,582.2812960648167,454.62850801702103,332.6719869919129,216.31538423186058,105.45781521949317,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4910.068484570957,4881.58073354312,4851.552608973185,4819.978314126138,4786.852866961208,4752.171760774213,4472.540718718013,4197.857958536829,3928.1506815772523,3663.4438350033474,3402.9556942382815,3146.4167248463646,2894.0269207874658,2645.8397532804943,2401.9087245021824,2162.2869670230307,1926.4704624650578,1695.2293850225078,1468.7389302106214,1251.8945638274063,1026.0125186116088,806.2173678612104,593.6454927788933,388.37738877717544,190.4764803165816,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,355.0626194283235,349.2364167065752,343.25301106876344,337.1231442903069,330.8573732404764,324.46603982924717,299.79399213962995,276.2504793310655,253.79614175765917,232.39277200494283,211.95317907006745,192.34233709902182,173.6402547293866,155.81688579444918,138.84309882292848,122.69062438969078,107.1631498100395,92.45077573578473,78.53067056256168,65.62789084296377,52.73664266786473,40.54331223200484,29.208931087598366,18.697248846652663,8.972510978512906,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,383.64709267195843,366.03974066259246,348.1480925798967,329.9582882727821,311.45530362927946,292.6229077897857,273.4436190054323,253.89881455747923,233.96837391655907,213.63096957508606,192.63341439486084,170.96610845275097,148.62079869724366,125.59034838636437,101.86881217157975,77.4515090082625,52.33508955898426,26.51759285882356,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,674.6019177348995,635.9164184641164,597.4123281924649,559.0968954205534,520.9766803054802,483.0576165617335,445.3451114325758,407.8704854243846,370.63369384469235,333.63412752076033,296.51568401141816,259.3139923808859,222.05524032870835,184.785122406526,147.5513616924898,110.40358061021507,73.39317440467921,36.57266218247671,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,426.4881693437375,397.1149944728402,368.5325321949798,340.7232955576925,313.66996849548013,287.3554447519428,261.76288644904304,236.891076633048,212.72063441901184,189.23255175236778,166.20923394717784,143.66006311395526,121.5887354440214,100.00925114980676,78.93596779431724,58.38349990570585,38.36662569619609,18.89992905925635,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,956.2211690607515,893.1334005939796,831.3470311412163,770.8531305094621,711.6424451528571,653.7055064003748,597.0327856192488,541.6498215760503,487.54022944391613,434.68779017187364,382.6184744043127,331.3774903733583,280.9971330454916,231.5336550225585,183.04437848140591,135.58741726693833,89.22140787417308,44.00461680068443,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,231.08739503407648,436.7310048935302,642.4678522733649,848.3009682551283,1054.2334172536075,1260.2682940251934,1485.8236101527493,1711.618037036377,1937.6255968626467,2163.82282793412,2390.295775891075,2698.132803756359,3006.2243892430233,3314.5584092528206,3623.123445157219,3931.9086710021807,4242.207251087393,4552.7306337679,4863.460522885268,5172.281160591764,5483.264754061301,5799.894310190452,6116.484956710882,6433.0203325296625,6749.486040933361,7065.868407367507,7361.601505442519,7657.464383862955,7953.453714532149,8249.566571182886,8545.849656768996
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,541.0137652489491,629.4227858991958,718.2677358285583,807.550585068447,897.2733586789712,987.4381264210301,1216.146356563252,1442.0366409048074,1665.068119234501,1885.2058992716443,2103.380162090203,2323.945038637056,2542.4292066744674,2758.801272579958,2973.0309974205197,3185.08915883455,3411.6193441642495,3635.8609834898352,3857.7506033473765,4061.822134103467,4278.863077300969,4512.960706678474,4743.025755239453,4969.019897771633,5190.917412244762,5408.697169668245,5502.596936403725,5595.330905222926,5686.8657516014755,5777.1747508615945,5866.683761205368
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,493.46286145910807,540.4517630174334,587.4478404898662,634.4517668050316,681.4641442643776,728.4854788903756,886.349368973836,1039.9571877487883,1189.2854039938275,1334.3251527538755,1475.7277855374805,1617.5414253467334,1755.5933211668719,1889.8890604887217,2020.4397964751179,2147.2617118676553,2285.333393688469,2419.3251215821247,2549.238285111318,2662.833150130079,2781.964060782037,2913.907540274711,3040.6518669429383,3162.2766113313046,3278.8703394217378,3390.5249312137084,3421.9209555089988,3451.649107672784,3479.733038207453,3506.199996314793,3531.284618886812
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,280.7039963068897,293.5875920896678,306.49824651924007,319.42498971758596,332.3564880260902,345.2809919233832,454.93171992634205,559.9992264702886,660.3855153337538,756.0201275711644,847.3182594568349,937.9049243070618,1023.8832984648194,1105.2111839255983,1181.861106959428,1253.8194731850556,1334.8454754908057,1410.632623285893,1481.1646598717023,1533.4559925314786,1586.6371879885346,1649.467156360198,1706.374434837129,1757.481043885492,1802.921164630563,1842.8390440136372,1829.7008650389696,1814.6353455283643,1797.6907051334308,1778.9162804750163,1758.443965593743
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,260.50669289685123,278.8336093812476,296.6253429939611,313.87851706006643,330.5898322088467,346.75605101649734,400.5625770260995,451.24491635351524,498.88497370200696,543.5601556398225,585.6224191288692,626.9768453978642,665.6778708220284,701.7568821029435,735.2456326519523,766.17686493003,801.3679214577758,833.7733297906553,863.4242495144911,879.2231184538657,895.2448839016895,915.1715772418678,932.539193345223,947.4255282073666,959.909270562134,970.0702468454069,962.743732980942,954.2199382007692,944.546200751909,933.769770425142,921.9826964076674
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,58.5839101779338,59.42168203261821,60.217550635594606,60.97089970957147,61.681173555079255,62.347867795538136,76.785918389497,90.155143383054,102.47501950732178,113.76773587290813,124.13075875596066,133.95836485948007,142.86396889331715,150.8661718823439,157.98524863830522,164.24310448010297,171.0544787963267,176.97624447149516,182.032795473225,183.50498940687925,184.92942178045692,186.91844695165054,188.22774017119522,188.89414989374558,188.9543233284571,188.44465062757857,182.81468941100624,177.13987360806004,171.434604645158,165.71240545036943,159.98945180094728
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1046.7482170848969,3260.7016097009882,5475.441650812988,7690.962411004933,9907.258081954664,12124.323001409517,14476.729507128864,16836.191213846454,19202.575816729535,21575.759602759426,23956.576873468857,27786.201227285936,31623.82830500919,35469.437511454795,39323.01090040541,43184.532796937485,47057.90083629214,50939.56720947971,54829.46922404,58695.20097176207,62586.33420211231,66407.96692002408,70235.48314472115,74068.71504641222,77907.50505265994,81751.69598379337,85419.52270410677,89088.02940786007,92757.1697834044,96426.90038928474,100097.6825574753
