,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6470,6470,6.6000000000000005,11.900000000000002,6470,32.51770214875108,20.499999999999996,6470,36.10646893375081,56.33168072777791,6470,21.478986951134242,56.365702876431335,6470,16.971785522220127,71.18051186736827,6470,6.0,85.48924355580114,6470,6.0,106.01378032151639
6471,6471,6.6000000000000005,11.900000000000002,6471,32.51770214875108,20.499999999999996,6471,36.10646893375081,56.33168072777791,6471,21.478986951134242,56.365702876431335,6471,16.971785522220127,71.18051186736827,6471,6.0,85.48924355580114,6471,6.0,106.01378032151639
6472,6472,6.6000000000000005,11.900000000000002,6472,32.51770214875108,20.499999999999996,6472,36.10646893375081,56.33168072777791,6472,21.478986951134242,56.365702876431335,6472,16.971785522220127,71.18051186736827,6472,6.0,85.48924355580114,6472,6.0,106.01378032151639
6473,6473,6.6000000000000005,11.900000000000002,6473,32.51770214875108,22.499999999999996,6473,36.10646893375081,56.33168072777791,6473,21.478986951134242,56.365702876431335,6473,16.971785522220127,71.18051186736827,6473,6.0,85.48924355580114,6473,6.0,106.01378032151639
6474,6474,6.6000000000000005,11.900000000000002,6474,32.51770214875108,22.499999999999996,6474,36.10646893375081,56.33168072777791,6474,21.478986951134242,56.365702876431335,6474,16.971785522220127,71.18051186736827,6474,6.0,85.48924355580114,6474,6.0,106.01378032151639
6475,6475,6.6000000000000005,11.900000000000002,6475,32.51770214875108,20.499999999999996,6475,36.10646893375081,56.33168072777791,6475,21.478986951134242,56.365702876431335,6475,16.971785522220127,71.18051186736827,6475,6.0,85.48924355580114,6475,6.0,106.01378032151639
6476,6476,6.6000000000000005,11.900000000000002,6476,32.51770214875108,20.499999999999996,6476,36.10646893375081,56.33168072777791,6476,21.478986951134242,56.365702876431335,6476,16.971785522220127,71.18051186736827,6476,6.0,85.48924355580114,6476,6.0,106.01378032151639
6477,6477,6.6000000000000005,11.900000000000002,6477,32.51770214875108,20.499999999999996,6477,36.10646893375081,56.33168072777791,6477,21.478986951134242,56.365702876431335,6477,16.971785522220127,71.18051186736827,6477,6.0,85.48924355580114,6477,6.0,106.01378032151639
6478,6478,6.6000000000000005,11.900000000000002,6478,32.51770214875108,20.499999999999996,6478,36.10646893375081,56.33168072777791,6478,21.478986951134242,56.365702876431335,6478,16.971785522220127,71.18051186736827,6478,6.0,85.48924355580114,6478,6.0,106.01378032151639
6479,6479,6.6000000000000005,11.900000000000002,6479,32.51770214875108,20.499999999999996,6479,36.10646893375081,56.33168072777791,6479,21.478986951134242,56.365702876431335,6479,16.971785522220127,71.18051186736827,6479,6.0,85.48924355580114,6479,6.0,106.01378032151639
6480,6480,6.6000000000000005,11.900000000000002,6480,32.51770214875108,20.499999999999996,6480,36.10646893375081,56.33168072777791,6480,21.478986951134242,56.365702876431335,6480,16.971785522220127,71.18051186736827,6480,6.0,85.48924355580114,6480,6.0,106.01378032151639
6481,6481,6.6000000000000005,11.900000000000002,6481,32.51770214875108,20.499999999999996,6481,36.10646893375081,56.33168072777791,6481,21.478986951134242,56.365702876431335,6481,16.971785522220127,71.18051186736827,6481,6.0,85.48924355580114,6481,6.0,106.01378032151639
6482,6482,6.6000000000000005,11.900000000000002,6482,32.51770214875108,20.499999999999996,6482,36.10646893375081,56.33168072777791,6482,21.478986951134242,56.365702876431335,6482,16.971785522220127,71.18051186736827,6482,6.0,85.48924355580114,6482,6.0,106.01378032151639
6483,6483,6.6000000000000005,11.900000000000002,6483,32.51770214875108,20.499999999999996,6483,36.10646893375081,56.33168072777791,6483,21.478986951134242,56.365702876431335,6483,16.971785522220127,71.18051186736827,6483,6.0,85.48924355580114,6483,6.0,106.01378032151639
6484,6484,6.6000000000000005,11.900000000000002,6484,32.51770214875108,20.499999999999996,6484,36.10646893375081,56.33168072777791,6484,21.478986951134242,56.365702876431335,6484,16.971785522220127,71.18051186736827,6484,6.0,85.48924355580114,6484,6.0,106.01378032151639
6485,6485,6.6000000000000005,11.900000000000002,6485,32.51770214875108,20.499999999999996,6485,36.10646893375081,56.33168072777791,6485,21.478986951134242,56.365702876431335,6485,16.971785522220127,71.18051186736827,6485,6.0,85.48924355580114,6485,6.0,106.01378032151639
6486,6486,6.6000000000000005,11.900000000000002,6486,32.51770214875108,22.499999999999996,6486,36.10646893375081,56.33168072777791,6486,21.478986951134242,56.365702876431335,6486,16.971785522220127,71.18051186736827,6486,6.0,85.48924355580114,6486,6.0,106.01378032151639
6487,6487,6.6000000000000005,11.900000000000002,6487,32.51770214875108,20.499999999999996,6487,36.10646893375081,56.33168072777791,6487,21.478986951134242,56.365702876431335,6487,16.971785522220127,71.18051186736827,6487,6.0,85.48924355580114,6487,6.0,106.01378032151639
6488,6488,6.6000000000000005,11.900000000000002,6488,32.51770214875108,20.499999999999996,6488,36.10646893375081,56.33168072777791,6488,21.478986951134242,56.365702876431335,6488,16.971785522220127,71.18051186736827,6488,6.0,85.48924355580114,6488,6.0,106.01378032151639
6489,6489,6.6000000000000005,11.900000000000002,6489,32.51770214875108,20.499999999999996,6489,36.10646893375081,56.33168072777791,6489,21.478986951134242,56.365702876431335,6489,16.971785522220127,71.18051186736827,6489,6.0,85.48924355580114,6489,6.0,106.01378032151639
6490,6490,6.6000000000000005,11.900000000000002,6490,32.51770214875108,20.499999999999996,6490,36.10646893375081,56.33168072777791,6490,21.478986951134242,56.365702876431335,6490,16.971785522220127,71.18051186736827,6490,6.0,85.48924355580114,6490,6.0,106.01378032151639
6491,6491,6.6000000000000005,11.900000000000002,6491,32.51770214875108,20.499999999999996,6491,36.10646893375081,56.33168072777791,6491,21.478986951134242,56.365702876431335,6491,16.971785522220127,71.18051186736827,6491,6.0,85.48924355580114,6491,5.130000000000001,106.01378032151639
6492,6492,6.6000000000000005,11.900000000000002,6492,32.51770214875108,20.499999999999996,6492,36.10646893375081,56.33168072777791,6492,21.478986951134242,56.365702876431335,6492,16.971785522220127,71.18051186736827,6492,6.0,85.48924355580114,6492,5.130000000000001,106.01378032151639
6493,6493,6.6000000000000005,11.900000000000002,6493,32.51770214875108,20.499999999999996,6493,36.10646893375081,56.33168072777791,6493,21.478986951134242,56.365702876431335,6493,16.971785522220127,71.18051186736827,6493,6.0,85.48924355580114,6493,6.0,106.01378032151639
6494,6494,6.6000000000000005,11.900000000000002,6494,32.51770214875108,20.499999999999996,6494,36.10646893375081,56.33168072777791,6494,21.478986951134242,56.365702876431335,6494,16.971785522220127,71.18051186736827,6494,6.0,85.48924355580114,6494,6.0,106.01378032151639
6495,6495,6.6000000000000005,11.900000000000002,6495,32.51770214875108,20.499999999999996,6495,36.10646893375081,56.33168072777791,6495,21.478986951134242,56.365702876431335,6495,16.971785522220127,71.18051186736827,6495,6.0,85.48924355580114,6495,6.0,106.01378032151639
6496,6496,6.6000000000000005,11.900000000000002,6496,32.51770214875108,20.499999999999996,6496,36.10646893375081,56.33168072777791,6496,21.478986951134242,56.365702876431335,6496,16.971785522220127,71.18051186736827,6496,6.0,85.48924355580114,6496,6.0,106.01378032151639
6497,6497,6.6000000000000005,11.900000000000002,6497,32.51770214875108,22.499999999999996,6497,36.10646893375081,56.33168072777791,6497,21.478986951134242,56.365702876431335,6497,16.971785522220127,71.18051186736827,6497,6.0,85.48924355580114,6497,6.0,106.01378032151639
6498,6498,6.6000000000000005,11.900000000000002,6498,32.51770214875108,20.499999999999996,6498,36.10646893375081,56.33168072777791,6498,21.478986951134242,56.365702876431335,6498,16.971785522220127,71.18051186736827,6498,6.0,85.48924355580114,6498,6.0,106.01378032151639
6499,6499,6.6000000000000005,11.900000000000002,6499,32.51770214875108,20.499999999999996,6499,36.10646893375081,56.33168072777791,6499,21.478986951134242,56.365702876431335,6499,16.971785522220127,71.18051186736827,6499,6.0,85.48924355580114,6499,6.0,106.01378032151639
6500,6500,6.6000000000000005,11.900000000000002,6500,32.51770214875108,20.499999999999996,6500,36.10646893375081,56.33168072777791,6500,21.478986951134242,56.365702876431335,6500,16.971785522220127,71.18051186736827,6500,6.0,85.48924355580114,6500,6.0,106.01378032151639
6501,6501,6.6000000000000005,11.900000000000002,6501,32.51770214875108,20.499999999999996,6501,36.10646893375081,56.33168072777791,6501,21.478986951134242,56.365702876431335,6501,16.971785522220127,71.18051186736827,6501,6.0,85.48924355580114,6501,6.0,106.01378032151639
6502,6502,6.6000000000000005,11.900000000000002,6502,32.51770214875108,20.499999999999996,6502,36.10646893375081,56.33168072777791,6502,21.478986951134242,56.365702876431335,6502,16.971785522220127,71.18051186736827,6502,6.0,85.48924355580114,6502,6.0,106.01378032151639
6503,6503,6.6000000000000005,11.900000000000002,6503,32.51770214875108,20.499999999999996,6503,36.10646893375081,56.33168072777791,6503,21.478986951134242,56.365702876431335,6503,16.971785522220127,71.18051186736827,6503,6.0,85.48924355580114,6503,6.0,106.01378032151639
6504,6504,6.6000000000000005,11.900000000000002,6504,32.51770214875108,20.499999999999996,6504,36.10646893375081,56.33168072777791,6504,21.478986951134242,56.365702876431335,6504,16.971785522220127,71.18051186736827,6504,6.0,85.48924355580114,6504,6.0,106.01378032151639
6505,6505,6.6000000000000005,11.900000000000002,6505,32.51770214875108,20.499999999999996,6505,36.10646893375081,56.33168072777791,6505,21.478986951134242,56.365702876431335,6505,16.971785522220127,71.18051186736827,6505,6.0,85.48924355580114,6505,6.0,106.01378032151639
6506,6506,6.6000000000000005,11.900000000000002,6506,32.51770214875108,20.499999999999996,6506,36.10646893375081,56.33168072777791,6506,21.478986951134242,56.365702876431335,6506,16.971785522220127,71.18051186736827,6506,6.0,85.48924355580114,6506,6.0,106.01378032151639
6507,6507,6.6000000000000005,11.900000000000002,6507,32.51770214875108,20.499999999999996,6507,36.10646893375081,56.33168072777791,6507,21.478986951134242,56.365702876431335,6507,16.971785522220127,71.18051186736827,6507,6.0,85.48924355580114,6507,6.0,106.01378032151639
6508,6508,6.6000000000000005,11.900000000000002,6508,32.51770214875108,20.499999999999996,6508,36.10646893375081,56.33168072777791,6508,21.478986951134242,56.365702876431335,6508,16.971785522220127,71.18051186736827,6508,6.0,85.48924355580114,6508,6.0,106.01378032151639
6509,6509,6.6000000000000005,11.900000000000002,6509,32.51770214875108,20.499999999999996,6509,36.10646893375081,56.33168072777791,6509,21.478986951134242,56.365702876431335,6509,16.971785522220127,71.18051186736827,6509,6.0,85.48924355580114,6509,4.859999999999999,106.01378032151639
6510,6510,6.6000000000000005,11.900000000000002,6510,32.51770214875108,22.499999999999996,6510,36.10646893375081,56.33168072777791,6510,21.478986951134242,56.365702876431335,6510,16.971785522220127,71.18051186736827,6510,6.0,85.48924355580114,6510,4.859999999999999,106.01378032151639
6511,6511,6.6000000000000005,11.900000000000002,6511,32.51770214875108,20.499999999999996,6511,36.10646893375081,56.33168072777791,6511,21.478986951134242,56.365702876431335,6511,16.971785522220127,71.18051186736827,6511,6.0,85.48924355580114,6511,2.0,106.01378032151639
6512,6512,6.6000000000000005,11.900000000000002,6512,32.51770214875108,20.499999999999996,6512,36.10646893375081,56.33168072777791,6512,21.478986951134242,56.365702876431335,6512,16.971785522220127,71.18051186736827,6512,6.0,85.48924355580114,6512,-0.0,106.01378032151639
6513,6513,6.6000000000000005,11.900000000000002,6513,32.51770214875108,20.499999999999996,6513,36.10646893375081,56.33168072777791,6513,21.478986951134242,56.365702876431335,6513,13.747146272998302,71.18051186736827,6513,4.86,85.48924355580114,6513,-0.0,106.01378032151639
6514,6514,6.6000000000000005,11.900000000000002,6514,32.51770214875108,20.499999999999996,6514,36.10646893375081,56.33168072777791,6514,21.478986951134242,56.365702876431335,6514,-0.0,71.18051186736827,6514,-0.0,85.48924355580114,6514,-0.0,106.01378032151639
6515,6515,6.6000000000000005,11.900000000000002,6515,32.51770214875108,20.499999999999996,6515,36.10646893375081,56.33168072777791,6515,21.478986951134242,56.365702876431335,6515,-0.0,71.18051186736827,6515,-0.0,85.48924355580114,6515,-0.0,106.01378032151639
6516,6516,6.6000000000000005,11.900000000000002,6516,32.51770214875108,20.499999999999996,6516,36.10646893375081,56.33168072777791,6516,21.478986951134242,56.365702876431335,6516,13.747146272998302,71.18051186736827,6516,4.86,85.48924355580114,6516,-0.0,106.01378032151639
6517,6517,6.6000000000000005,11.900000000000002,6517,32.51770214875108,20.499999999999996,6517,36.10646893375081,56.33168072777791,6517,21.478986951134242,56.365702876431335,6517,16.971785522220127,71.18051186736827,6517,6.0,85.48924355580114,6517,-0.0,106.01378032151639
6518,6518,6.6000000000000005,11.900000000000002,6518,32.51770214875108,20.499999999999996,6518,36.10646893375081,56.33168072777791,6518,21.478986951134242,56.365702876431335,6518,16.971785522220127,71.18051186736827,6518,6.0,85.48924355580114,6518,-0.0,106.01378032151639
6519,6519,6.6000000000000005,11.900000000000002,6519,32.51770214875108,20.499999999999996,6519,36.10646893375081,56.33168072777791,6519,21.478986951134242,56.365702876431335,6519,16.971785522220127,71.18051186736827,6519,6.0,85.48924355580114,6519,4.859999999999999,106.01378032151639
6520,6520,6.6000000000000005,11.900000000000002,6520,32.51770214875108,20.499999999999996,6520,36.10646893375081,56.33168072777791,6520,21.478986951134242,56.365702876431335,6520,16.971785522220127,71.18051186736827,6520,6.0,85.48924355580114,6520,6.0,106.01378032151639
6521,6521,6.6000000000000005,11.900000000000002,6521,32.51770214875108,22.499999999999996,6521,36.10646893375081,56.33168072777791,6521,21.478986951134242,56.365702876431335,6521,16.971785522220127,71.18051186736827,6521,6.0,85.48924355580114,6521,6.0,106.01378032151639
6522,6522,6.6000000000000005,11.900000000000002,6522,32.51770214875108,20.499999999999996,6522,36.10646893375081,56.33168072777791,6522,21.478986951134242,56.365702876431335,6522,16.971785522220127,71.18051186736827,6522,6.0,85.48924355580114,6522,6.0,106.01378032151639
6523,6523,6.6000000000000005,11.900000000000002,6523,32.51770214875108,20.499999999999996,6523,36.10646893375081,56.33168072777791,6523,21.478986951134242,56.365702876431335,6523,16.971785522220127,71.18051186736827,6523,6.0,85.48924355580114,6523,6.0,106.01378032151639
6524,6524,6.6000000000000005,11.900000000000002,6524,32.51770214875108,20.499999999999996,6524,36.10646893375081,56.33168072777791,6524,21.478986951134242,56.365702876431335,6524,16.971785522220127,71.18051186736827,6524,6.0,85.48924355580114,6524,6.0,106.01378032151639
6525,6525,6.6000000000000005,11.900000000000002,6525,32.51770214875108,20.499999999999996,6525,36.10646893375081,56.33168072777791,6525,21.478986951134242,56.365702876431335,6525,16.971785522220127,71.18051186736827,6525,6.0,85.48924355580114,6525,6.0,106.01378032151639
6526,6526,6.6000000000000005,11.900000000000002,6526,32.51770214875108,20.499999999999996,6526,36.10646893375081,56.33168072777791,6526,21.478986951134242,56.365702876431335,6526,16.971785522220127,71.18051186736827,6526,6.0,85.48924355580114,6526,6.0,106.01378032151639
6527,6527,6.6000000000000005,11.900000000000002,6527,32.51770214875108,20.499999999999996,6527,36.10646893375081,56.33168072777791,6527,21.478986951134242,56.365702876431335,6527,16.971785522220127,71.18051186736827,6527,6.0,85.48924355580114,6527,6.0,106.01378032151639
6528,6528,6.6000000000000005,11.900000000000002,6528,32.51770214875108,20.499999999999996,6528,36.10646893375081,56.33168072777791,6528,21.478986951134242,56.365702876431335,6528,16.971785522220127,71.18051186736827,6528,6.0,85.48924355580114,6528,6.0,106.01378032151639
6529,6529,6.6000000000000005,11.900000000000002,6529,32.51770214875108,20.499999999999996,6529,36.10646893375081,56.33168072777791,6529,21.478986951134242,56.365702876431335,6529,16.971785522220127,71.18051186736827,6529,6.0,85.48924355580114,6529,6.0,106.01378032151639
