Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,8197.309725335519,9247.363052533612,10291.874080990727,11708.814545195535,13102.265410962427,14483.402989780707,15834.88618091327,17154.655676022816,18441.23598516983,20030.877708595133,21590.009336463867,23078.995805698672,24500.396648654376,25631.299889393435,26586.153434923333,27520.32998336316,28403.43941248108,29227.8659481677,30003.615338528805,30703.237022687572,31166.799581814234,31602.880928891725,32015.27337123681,32407.31746822606,32783.510157491575
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5311.927634862503,5808.440426584097,6284.501991054674,6744.9222656798775,7169.514295309454,7569.64892857549,7939.400348926282,8281.396777407057,8597.96074047391,8917.901982378959,9221.921745256372,9494.7499484712,9739.54841565755,9906.901528627759,10033.061655419051,10158.949976933101,10270.14764712773,10367.121204366047,10453.31008849836,10524.322025978989,10494.649706281647,10460.428278378371,10422.295188780297,10380.80011446502,10336.452635307574
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3302.8210752072287,3685.4881839927125,4031.7214557626285,4343.195874933106,4596.121987115155,4799.985769503961,4954.436607435084,5063.732069975966,5131.680673104309,4645.511557275444,4194.798056545989,3771.1587811326262,3374.5268213486956,2978.54816604284,2610.5265747423205,2280.3651420311367,1981.1048516853427,1710.6756990978286,1467.576655549779,1248.9876778354214,1043.0200919328086,862.2157620315767,703.8661367307545,565.5283934769656,445.0061712758033
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4590.091726006078,4901.471918174438,5152.253772736137,4815.175386759864,4473.589523127643,4136.673403141415,3805.3462876508074,3483.4621907616474,3173.8683448856727,2878.5930760805004,2601.9542414153507,2339.5935514220246,2092.3844109344627,1835.9170000428567,1599.7576377743871,1388.9502625945695,1199.5902767148054,1029.8427176445311,878.3709646980118,743.243733735748,619.6317040573181,511.2474340435257,416.4757244834612,333.85041440907435,262.04753158936546
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,926.3242745735892,873.7634834325102,815.9709527281955,755.4767976842226,694.4463559093149,634.3558319469919,575.8574421471457,519.6654317061784,466.2924838809445,416.08626351247506,369.3584960804911,325.87479864518866,285.7298038408779,244.87126335292402,208.52405968776176,176.78898399648895,149.03396812183013,124.85174822374995,103.88652144579166,85.74829996769873,69.59670127585045,55.89333572321705,44.30921313888561,34.555911123561515,26.38095435859316
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,53438.51960052301,61923.81123497939,70474.76837158042,79086.56111323551,87822.80971161663,101600.47227127818,115485.98641209507,129470.04393797679,143544.06368125445,157700.09569488023,172021.97967747328,186483.10608249082,201068.3155856666,215394.92189266352,229454.63951629787,243301.17719467933,257209.5926786221,271135.25505757413,285091.84288827504,298959.83587661094,311975.4627965948,325004.48214562505,338046.60352132807,351101.3326959234,364174.33404261776
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,26893.251041168973,30834.304668126835,34783.272838961086,38735.720861328984,42741.888044094594,46919.13869330273,51138.437727749886,55392.81619611741,59675.761941765464,63981.12309732126,68423.71915661317,72946.82486475154,77537.09175389355,81515.77179610521,84836.80788310395,88205.38389641927,91609.70957690955,94972.73022378117,98328.79763852883,101467.29585439367,102927.4112166882,104387.74333977631,105849.06754170787,107311.61883418512,108785.1495297715
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,12188.54433892826,15897.892267188654,19573.44668600621,23214.618161069586,26840.251228377278,30564.617240874028,34271.02656018326,37958.02334175784,41624.09689741311,45267.68680600968,48873.89245697046,52410.102449241276,55878.62188289248,58976.40430153698,61516.161273849866,64028.473277333964,66434.54310089014,68727.37540132803,70961.95794473667,73009.83103002785,72789.30980189434,72559.34289312917,72321.29046645293,72076.32124837552,71825.65820188825
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,4484.6929189895145,6724.817952823118,8888.800578998762,10977.368344971032,13000.720709341667,15021.41076262193,16974.006638579463,18857.811589992813,20672.02537583358,22415.743649596807,23909.629822344046,25170.860582398724,26225.79286548539,27050.28180140409,27578.04006918776,27988.643106544474,28282.5484023355,28476.836444599176,28595.39493649066,28632.41465654705,28366.161105558513,28102.383606688418,27841.059132200884,27582.164868535598,27325.678214315692
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,84746.21705811372,87991.65840179237,90783.30252777298,97338.60243649785,102969.49746142964,107920.75113355544,112162.10648470338,115777.69813711048,118842.90817775142,123224.98016388253,126937.65627240897,130077.51925330823,132719.01816586728,135136.63205674122,137329.45763237195,139142.78482234717,140497.359798188,141528.57607159132,142314.15966357724,142963.75692698025,140106.83194313428,136953.12549741776,133536.81020617174,129887.8289599517,126020.93187267598
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42755.19960494831,42650.98119783578,42473.82743425259,43378.91719163403,44051.357697542226,44559.744430762636,44894.80711743954,45080.01320490431,45136.33373111881,46106.48821503642,46827.48928851459,47353.53415579193,47712.79628893375,48026.43453650929,48337.48607538582,48505.03080678605,48515.89932133873,48425.04990074936,48256.351710818715,48066.32426858898,46819.463188629,45470.93355003568,44036.48344980455,42529.90610144117,40958.487423187005
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35770.22102654441,34937.16065323676,34104.019024454166,33271.765415655274,32429.61571572173,31611.62991708742,30782.431504366385,29942.9351951547,29093.763401953944,25411.735629354054,22210.8296070199,19452.106693279948,17074.14505425354,15045.384706655474,13253.074333661723,11666.272498064649,10263.943818762915,9031.940675544474,7958.158716385378,7006.385141087329,5653.270340188702,4510.689333532964,3550.024886802543,2746.2983785853485,2077.4010378445637
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55554.57312052052,54763.06327293972,53926.99665733868,47743.77827986906,42262.8875420182,37459.62712120251,33196.477342165155,29413.806656508197,26058.377103835468,23082.663433802878,20416.43738250184,18040.681588969022,15923.743283953123,13990.225667744038,12245.252500792485,10685.746136395284,9300.45409158749,8072.243919727018,6988.3495053627275,6024.373158034718,4943.12695086713,4012.7325673804266,3214.8442111984828,2533.1885410041104,1953.3441422551869
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37910.873803653725,33542.65218418325,29699.37344315865,26317.892816714157,23323.37853796268,20702.66163216815,18376.415852959915,16311.1626912754,14477.145494490458,12847.915605273884,11359.471433613513,10015.322728329798,8802.375110455796,7650.452591630517,6613.40679049527,5685.641516587724,4864.070572867409,4139.120820880483,3502.1472066754104,2942.579316303669,2394.134531243142,1927.209801239663,1531.0949514553772,1196.3945993771763,914.8747859651444
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.153127811343,12715.352459665626,14108.755824713939,15544.969223848655,17057.6866842441,18415.589233512317,19826.49024399325,21285.56380489063,22788.415558115405,24905.514152566382,27029.371354855644,29158.985625783615,31292.7804060816,33394.06522231011,35464.81212484923,37552.72436645174,39671.03688334589,41801.536874532445,43936.31772967154,46059.071766523564,49378.020584234015,52735.997396369814,56133.17540381526,59570.04593919034,63047.41173366396
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65461630727,18031.342107283108,19257.93933670161,20479.71314666395,21707.027536895148,22740.87095711473,23775.67363284797,24809.958730013524,25842.390884892568,27362.511571768748,28820.06329032789,30220.433800019604,31568.620158269394,32870.03025883404,34124.322606296206,35352.630313473914,36549.02134330357,37713.868107412454,38849.06951092568,39956.121665912375,41099.926882149106,42211.446499383164,43294.372029823564,44352.06812571661,45387.610057648024
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.921478497683,23328.165592760073,24102.40028963475,24871.659727156173,25592.594535878092,26156.341979938858,26686.568764805616,27186.28020755352,27658.14689674451,29236.341818385128,30639.030078463376,31882.731003089266,32982.674761141236,33949.421036063846,34806.76222620435,35567.60640788981,36233.11521700212,36814.85170914168,37322.54845132997,37766.881837450725,37939.28939550867,38046.508780581025,38095.996733764085,38094.42929049573,38047.77579010444
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22131.753581592187,22378.241452165574,22565.00646168447,22688.408041791914,22651.156100552987,22560.245430437226,22416.35652383227,22219.792326729414,19773.439665739897,17552.48727319236,15536.877628355765,13709.01728835749,12060.207211978995,10573.283548604739,9234.67508591145,8027.272232957772,6941.3427822111535,5967.020745567112,5095.247583508566,4289.223604726575,3575.171653328632,2943.643120863391,2386.0901758273944,1894.7831277667606
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,84757.62133472702,82949.51143485282,81063.76276556394,79100.7607545054,77047.41857306275,73918.01746913223,70699.14053267978,67389.53548303527,63987.94579447223,62390.07681742825,60079.319550988104,57124.89363398268,53616.70161815777,49749.32691327717,46123.107329614,42224.23767609816,38184.84431284642,34040.54474728794,29742.1666340016,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,103086.60143701716,97084.9690074974,91131.88275549337,85226.09033389136,79345.67505972699,73485.30836618532,67647.04661100588,61829.89895581997,56032.82556582147,50813.20053447181,45402.594955506065,39854.56258846149,34197.12534803765,28591.941622310813,23659.674525433093,18709.13045243979,13872.196040094583,9150.455934055504,4462.167567203381,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,58592.80994285716,54478.90668890869,50451.8888282269,46513.99894530504,42651.280177531204,38861.01975394137,35150.226581611925,31524.657000671163,27990.602550982145,22099.442162517535,17179.051635044136,13103.024756504901,9751.992762251204,7055.80927713988,5040.196518031639,3429.7548925693313,2180.5292961381465,1228.001783449167,508.65614054626604,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.8605049480089,417.89741692771565,552.3787624678889,632.794309825626,666.3161143139985,658.8438077107794,615.4945198476463,540.7621160210055,476.1284691185974,359.5514093919239,198.5838920886521,,,,,,,,,,,,,
