Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,175604.87107263287,170454.54180874088,165040.91211993742,159427.9250559147,153617.50636715905,147579.9363873207,140300.1580832842,132790.31388871063,125050.4962305457,117080.64271620454,108880.48560340535,100479.49317790929,91841.06145317967,82968.62654500328,74094.34420942992,66232.90316683,58251.949864779664,50313.81682918273,42411.90929140234,34396.9413965107,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,175029.52410325332,164642.6734429159,154455.96364233232,144423.3067023491,134541.36211606005,124774.381145589,115109.08543833908,105554.55490472137,96107.9234616153,86766.32497199312,77526.84870755656,68368.92256840228,59313.88121173255,50362.17942992964,41714.467454174126,34230.98155745939,26870.39944260708,19803.326932004897,13011.207561820735,6362.257901244396,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52752.98706964115,48934.743361502085,45254.45130845842,41696.78586840265,38260.491492922636,34931.5752430932,31702.143270088953,28579.913452198794,25565.450818833513,22659.296254428173,19862.03157482737,17157.2928122757,14563.84509562046,12084.773347316208,9769.932960813832,7815.977071804416,5969.37417125412,4274.697355362757,2725.1208097062918,1291.0216370241837,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1378.5457113160296,1361.2631117375072,1327.0842507460525,1279.8290270771622,1219.4150471325677,1144.3754411740097,1054.5292856870858,949.7079336460312,829.7650863756503,694.5803284933191,544.0604993971709,378.1384957495925,196.7833246045986,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8708.64703948846,8150.817607913675,7575.816536457674,6985.297250106674,6379.392852694466,5751.333594816746,5101.63603716367,4430.835863401284,3739.5223356770134,3028.345708711413,2298.0140026328554,1549.2850518301495,782.9854333599791,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10417.726250494215,9425.826352400416,8472.624061403418,7554.614000194347,6671.162142565892,5814.111685778544,4984.2565518950505,4182.053052421087,3408.409594199741,2664.233162128582,1950.4291623386691,1267.554708344127,616.9565632398117,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3826.7991996141345,3459.6422125995714,3107.1227547425924,2767.84553887676,2441.6310906366944,2125.544821736809,1819.9290833128612,1524.9972729507745,1241.1219324091908,968.6683823949359,707.9942784546798,459.3235769498027,223.15888005720484,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8560.325752976321,9711.483506451304,10825.370193965722,11940.21367770281,13055.992198748809,14172.890081253992,15946.735317347768,17721.70663922707,19497.796940541153,21274.9986750214,23053.3037399179,24834.303417312887,26616.441172035957,28399.699888470484,30179.351413217653,31952.198253553295,33770.696294624526,35589.113983062234,37407.1864962386,39225.70030260532,41043.761573737575,42824.66083258571,44611.11146561534,46398.095399996324,48185.62914686231,49973.84484637074
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3459.7173137231393,4035.679863846638,4369.712554683076,4706.806642413564,5046.891157376469,5391.436099887392,5746.486283987835,6105.9654059243085,6469.800261015603,6837.912827846921,7210.218273980554,7601.6304079664615,7997.379507924668,8397.374972028481,8771.506693332314,9099.162913094076,9447.427078419574,9795.706788109615,10140.929227799577,10487.428237829745,10830.381562732502,10977.831726736878,11172.6731298041,11369.467470539683,11568.198170197036,11769.819125005006
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3094.4712509472297,3776.6464459240156,4244.719295497613,4712.417286518666,5179.700325643957,5648.466829655196,6127.443362197391,6607.942324154401,7089.9253727383675,7573.353688858587,8058.1897073933105,8565.67833823005,9074.620417504511,9584.794001026603,10064.371804352822,10478.079030702105,10916.539344504374,11344.377288198053,11761.27746506922,12175.244956155548,12576.944889507293,12579.2898999675,12594.706989248572,12609.254148200283,12622.829081664415,12635.583188090442
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,197.3241601370642,245.65032190518858,283.3500069562605,319.5193759251388,354.20137839971056,387.5761443914986,420.03299258290116,451.2220264011786,481.1684880787425,509.89663444882115,537.4299627149242,564.4850328018524,590.3181665283217,614.9281885468683,637.5301976926535,654.8735072349497,671.5994623414683,686.5292992626324,699.7808671203924,711.8734704269824,722.3251195929315,710.4163342034491,698.7261723344839,687.2502753579801,675.9843639887338,664.92423658309
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,101.01704758135818,99.59459701943064,98.18452772010649,96.75243128456769,95.29853025716287,93.81319451183614,92.29102328597206,90.73149004355326,89.13464096020365,87.50042232150847,85.8289373640062,84.08617279748371,82.28290865581313,80.41966862824351,78.49725945298152,76.52755959428838,74.4946100697383,72.41595233105305,70.2931080540897,68.1279278757683,65.92259474641038,63.668117391460726,61.35459645462115,58.97760761719483,56.53663151947869,54.03104649311995
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.27437135265017,3.1729796423238272,3.0783300934558797,2.9852607436780265,2.893758812646736,2.8035168196425526,2.713942057987203,2.625476815180027,2.5381234493035687,2.4518809102628496,2.366752070101258,2.280969020921555,2.1957701690527123,2.1111958674344256,2.0272914588667006,1.9443808862533014,1.8609689087122556,1.778711683754086,1.697646455946964,1.6178152258743848,1.5392643086053457,1.46116805784665,1.38398166232397,1.3076188300344829,1.23208405190407,1.15737924126617
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2280.055423302239,2799.987348707055,3416.6427308091857,4035.331889036074,4656.289262182068,5281.445968440841,5881.132655588344,6485.457401073665,7094.664769874757,7709.003224746334,8328.728388100037,8950.114248046966,9577.15789570641,10209.905016381435,10820.133425225478,11380.053200819975,11958.319957798276,12528.91926955682,13093.250547644286,13658.567820392807,14216.095487841098,14394.256957437698,14557.920996248191,14719.22018536313,14878.124447255854,15034.329368862107
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13354.084117588232,14207.050003144373,15477.731852035828,16751.349188953493,18028.460825515114,19313.836387255276,20594.60984103388,21884.69335506618,23184.692736629146,24495.22329692417,25816.92166501802,27118.27372616652,28431.227635561732,29755.721604953316,31052.30299882449,32210.215084718002,33330.09232539307,34420.963376719556,35489.248803322596,36555.50637915733,37594.4187928175,37527.51527193763,37384.0175822793,37231.174626258784,37069.02611549719,36896.16137043332
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17883.533580444473,17677.648398654666,17757.259326784977,17838.28208942577,17920.240677003592,18001.685133431656,18069.206025636457,18134.319820584096,18196.47608169285,18255.077115481326,18309.5325796867,18325.194664679213,18330.563590898993,18324.50183471231,18293.018661787504,18209.770729690692,18076.469766413855,17915.100867572375,17729.743321510974,17526.85367215535,17297.372196442568,16665.358917151596,15975.102339367872,15272.5989431041,14558.229361908348,13831.552426039805
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6742.446155943367,6932.565671381373,7407.347664024419,7870.98556337205,8323.508609225315,8766.2248894545,9178.404998386133,9580.193053617804,9971.2168922287,10351.047837904742,10719.231525376314,11025.717688827513,11317.460147101416,11593.337664129629,11817.027858957797,11961.647934814617,12032.026456677842,12073.918410605003,12089.748525678939,12087.258866768063,12056.403257865166,11583.804216153452,11084.376001405702,10580.539623976287,10072.315623217297,9559.337200535103
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1864.6102916922703,1890.8638481385444,2051.141211006052,2207.5261639962782,2360.2024990826194,2509.980078205708,2635.1689354885552,2758.116255056664,2878.6768736323806,2996.6601161351286,3111.839699711787,3175.4192318167156,3237.0089885350803,3296.020825069006,3320.785748713903,3325.306124826623,3277.5130233693453,3225.3461409130246,3170.188489345814,3114.045874145707,3053.848476283932,2863.7466327813218,2667.1711029413655,2478.829721284836,2298.345066987989,2125.1439156685
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21223.112959800976,20791.889005704026,20272.243127527243,19703.95457440289,19087.779050637124,18420.271517160432,17710.63547361874,16949.94239068579,16138.527227297274,15276.688134904995,14364.679670276599,13407.086986472184,12398.812392407814,11340.590443375604,10265.35242223076,9317.567132666723,8212.710548878069,7100.749642750145,5981.470039268399,4833.960807466985,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56871.69474549193,53579.33102450708,50355.25415434692,47170.66005346126,44024.49524175655,40905.078960487735,37811.03925280582,34741.80218391118,31696.410457960123,28673.902495891045,25673.297445573455,22692.832397583585,19733.102138447986,16794.273612243956,13943.434870478008,11469.315299839122,9027.957258851871,6672.036718649235,4395.927300212132,2155.5821578248524,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5089.83039589025,4712.699155537326,4353.727532164495,4007.803840046054,3674.6385012873893,3352.7298729868908,3041.1810707213535,2740.5942106654143,2450.891994976575,2172.003583386168,1903.8708176536607,1644.8615092949633,1396.6335418590959,1159.390019577171,937.8335110088595,750.7904126615202,573.9275980292708,411.4237534025298,262.5958322501863,124.57061973438432,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8256.0019398076,7702.314227391221,7164.974174749079,6640.277881514238,6128.384137857974,5627.392837711989,5136.380530400286,4656.836415715596,4189.165093212356,3733.7673311960816,3291.0508464340132,2858.5545331853255,2439.7350285489388,2035.4317838213533,1654.4133471752334,1330.6183196818056,1021.5120067033143,735.2679296580308,471.12180166652945,224.32115765533325,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,512.3546490037118,464.94318332591456,421.5971786848097,380.89466552587555,342.71309897124087,306.82302254736305,272.8781034781394,241.08089432967853,211.34332342628164,183.5802267477695,157.7097777197652,133.25203954055866,110.63748851701385,89.8000911413192,71.015404835484,55.574752041569646,41.37413070207206,28.881646669245345,17.948549900659035,8.28923674548815,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,671.8866607691447,634.0771953626142,593.2974469489012,550.8159847513923,506.5840753263757,460.00085813142044,411.0365073920685,359.663180590227,305.8581871069573,249.6049313651974,190.89302575353972,129.71786575766436,66.08303808915117,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,911.7601515676697,841.4573597532961,770.938900549287,700.6198120416437,630.5519051658307,560.0610133741093,489.294914684853,418.3754557588887,347.4762064451633,276.7800041287964,206.47937585883304,136.73960369878813,67.82076088672844,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,505.60097115323015,458.4628352955987,413.2209283729479,369.4762636976648,327.20209665035577,286.00188247616944,245.91649513046644,206.9710246362673,169.21376534851933,132.69402185810776,97.46215183544939,63.55223413481805,31.039072393654198,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1131.7948226955461,1025.2426580036233,923.1304203133328,824.3710908819977,728.9575255901307,636.0577705352662,545.8149340692934,458.334725060172,373.77168223859144,292.2793142281779,214.00975343321184,139.0753593767178,67.67320755789143,,,,,,,,,,,,,
