,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7502,7502,8.148148148148149,13.9,7502,32.51770214875113,22.499999999999996,7502,44.34509453108818,58.33168072777836,7502,21.3262806884612,58.372324636906214,7502,22.06654767529027,64.18669818841167,7502,11.130836376308528,77.95069794196783,7502,13.255351313132195,97.2999667063509
7503,7503,8.148148148148149,13.9,7503,32.51770214875113,22.499999999999996,7503,44.34509453108818,58.33168072777836,7503,21.3262806884612,58.37232463690622,7503,29.79823516242325,64.18669818841167,7503,16.995295792165077,77.95069794196783,7503,138.26837374060392,97.2999667063509
7504,7504,8.148148148148149,13.9,7504,32.51770214875113,22.499999999999996,7504,44.34509453108818,58.33168072777836,7504,21.3262806884612,58.37232463690622,7504,36.78794464496698,66.18669818841165,7504,20.981846656993923,77.95069794196783,7504,170.70169597605422,97.2999667063509
7505,7505,8.148148148148149,13.9,7505,32.51770214875113,22.499999999999996,7505,44.34509453108818,58.33168072777836,7505,21.3262806884612,58.37232463690622,7505,36.78794464496698,66.18669818841165,7505,20.981846656993923,77.95069794196783,7505,170.70169597605422,97.2999667063509
7506,7506,8.148148148148149,13.9,7506,32.51770214875113,22.499999999999996,7506,44.34509453108818,58.33168072777836,7506,24.814720857030345,58.372324636906214,7506,36.78794464496698,66.18669818841165,7506,20.981846656993923,77.95069794196783,7506,170.70169597605422,97.2999667063509
7507,7507,8.148148148148149,13.9,7507,32.51770214875113,22.499999999999996,7507,44.34509453108818,58.33168072777836,7507,24.814720857030345,58.37232463690622,7507,36.78794464496698,66.18669818841165,7507,20.981846656993923,77.95069794196783,7507,170.70169597605422,97.2999667063509
7508,7508,8.148148148148149,13.9,7508,32.51770214875113,22.499999999999996,7508,44.34509453108818,58.33168072777836,7508,24.814720857030345,58.372324636906214,7508,36.78794464496698,66.18669818841165,7508,20.981846656993923,77.95069794196783,7508,170.70169597605422,97.2999667063509
7509,7509,8.148148148148149,13.9,7509,32.51770214875113,22.499999999999996,7509,44.34509453108818,58.33168072777836,7509,24.814720857030345,58.37232463690622,7509,36.78794464496698,66.18669818841165,7509,20.981846656993923,77.95069794196783,7509,170.70169597605422,97.2999667063509
7510,7510,6.6000000000000005,13.9,7510,32.51770214875113,22.499999999999996,7510,44.34509453108818,58.33168072777836,7510,24.814720857030345,58.37232463690622,7510,36.78794464496698,65.7,7510,20.981846656993923,77.95069794196783,7510,170.70169597605422,97.2999667063509
7511,7511,8.148148148148149,13.9,7511,32.51770214875113,22.499999999999996,7511,44.34509453108818,58.33168072777836,7511,24.814720857030345,58.37232463690622,7511,36.78794464496698,66.18669818841165,7511,20.981846656993923,77.95069794196783,7511,170.70169597605422,97.2999667063509
7512,7512,6.6000000000000005,13.9,7512,32.51770214875113,22.499999999999996,7512,44.34509453108818,58.33168072777836,7512,24.814720857030345,58.37232463690622,7512,36.78794464496698,66.18669818841165,7512,20.981846656993923,77.95069794196783,7512,170.70169597605422,97.2999667063509
7513,7513,6.6000000000000005,13.9,7513,32.51770214875113,22.499999999999996,7513,44.34509453108818,58.33168072777836,7513,24.814720857030345,58.37232463690622,7513,36.78794464496698,66.18669818841165,7513,20.981846656993923,77.95069794196783,7513,170.70169597605422,97.2999667063509
7514,7514,6.6000000000000005,13.9,7514,32.51770214875113,22.499999999999996,7514,44.34509453108818,58.33168072777836,7514,21.3262806884612,58.372324636906214,7514,36.78794464496698,66.18669818841165,7514,20.981846656993923,77.95069794196783,7514,170.70169597605422,97.2999667063509
7515,7515,6.6000000000000005,13.9,7515,32.51770214875113,22.499999999999996,7515,44.34509453108818,58.33168072777836,7515,21.3262806884612,58.37232463690622,7515,36.78794464496698,66.18669818841165,7515,20.981846656993923,77.95069794196783,7515,170.70169597605422,97.2999667063509
7516,7516,6.6000000000000005,13.9,7516,32.51770214875113,22.499999999999996,7516,44.34509453108818,58.33168072777836,7516,21.3262806884612,58.37232463690622,7516,36.78794464496698,66.18669818841165,7516,11.130836376308528,77.95069794196783,7516,29.068752879675863,97.2999667063509
7517,7517,6.6000000000000005,13.9,7517,32.51770214875113,22.499999999999996,7517,44.34509453108818,58.33168072777836,7517,21.3262806884612,58.37232463690622,7517,36.712018913047,66.18669818841165,7517,11.130836376308528,77.95069794196783,7517,23.545689832537448,97.2999667063509
7518,7518,6.6000000000000005,13.9,7518,32.51770214875113,22.499999999999996,7518,44.34509453108818,58.33168072777836,7518,21.3262806884612,58.37232463690622,7518,36.712018913047,66.18669818841165,7518,11.130836376308528,77.95069794196783,7518,23.545689832537448,97.2999667063509
7519,7519,8.148148148148149,13.9,7519,32.51770214875113,22.499999999999996,7519,44.34509453108818,58.33168072777836,7519,21.3262806884612,58.37232463690622,7519,29.736735319568062,66.18669818841165,7519,11.130836376308528,78.82758620689657,7519,23.545689832537448,97.2999667063509
7520,7520,8.148148148148149,13.9,7520,32.51770214875113,22.499999999999996,7520,44.34509453108818,58.33168072777836,7520,21.3262806884612,58.372324636906214,7520,22.06654767529027,66.18669818841165,7520,7.130836376308527,77.95069794196783,7520,9.255351313132195,97.2999667063509
7521,7521,8.148148148148149,13.9,7521,32.51770214875113,22.499999999999996,7521,44.34509453108818,58.33168072777836,7521,21.3262806884612,58.37232463690622,7521,22.06654767529027,66.18669818841165,7521,6.900344280676287,77.95069794196783,7521,6.0,97.2999667063509
7522,7522,8.148148148148149,13.9,7522,32.51770214875113,22.499999999999996,7522,44.34509453108818,58.33168072777836,7522,21.3262806884612,58.37232463690622,7522,22.06654767529027,66.18669818841165,7522,6.900344280676287,77.95069794196783,7522,6.0,97.2999667063509
7523,7523,8.148148148148149,13.9,7523,32.51770214875113,22.499999999999996,7523,44.34509453108818,58.33168072777836,7523,21.3262806884612,58.37232463690622,7523,22.06654767529027,66.18669818841165,7523,6.900344280676287,77.95069794196783,7523,6.0,97.2999667063509
7524,7524,8.148148148148149,13.9,7524,32.51770214875113,22.499999999999996,7524,44.34509453108818,58.33168072777836,7524,21.3262806884612,58.372324636906214,7524,22.06654767529027,66.18669818841165,7524,6.900344280676287,77.95069794196783,7524,6.0,97.2999667063509
7525,7525,8.148148148148149,13.9,7525,32.51770214875113,22.499999999999996,7525,44.34509453108818,58.33168072777836,7525,21.3262806884612,58.37232463690622,7525,22.06654767529027,66.18669818841165,7525,6.900344280676287,77.95069794196783,7525,6.0,97.2999667063509
7526,7526,8.148148148148149,13.9,7526,32.51770214875113,22.499999999999996,7526,44.34509453108818,58.33168072777836,7526,21.3262806884612,58.37232463690622,7526,22.06654767529027,66.18669818841165,7526,6.900344280676287,77.95069794196783,7526,6.0,97.2999667063509
7527,7527,6.6000000000000005,13.9,7527,32.51770214875113,22.499999999999996,7527,44.34509453108818,58.33168072777836,7527,21.3262806884612,58.37232463690622,7527,22.06654767529027,66.18669818841165,7527,11.130836376308528,77.95069794196783,7527,13.255351313132195,97.2999667063509
7528,7528,6.6000000000000005,13.9,7528,32.51770214875113,22.499999999999996,7528,44.34509453108818,58.33168072777836,7528,21.3262806884612,58.37232463690622,7528,36.712018913047,66.18669818841165,7528,13.741773304084603,77.95069794196783,7528,29.068752879675866,97.2999667063509
7529,7529,6.6000000000000005,13.9,7529,32.51770214875113,22.499999999999996,7529,44.34509453108818,58.33168072777836,7529,21.3262806884612,58.37232463690622,7529,36.712018913047,66.18669818841165,7529,13.741773304084603,77.95069794196783,7529,29.068752879675866,97.2999667063509
7530,7530,8.148148148148149,13.9,7530,32.51770214875113,22.499999999999996,7530,44.34509453108818,58.33168072777836,7530,24.814720857030345,58.372324636906214,7530,36.78794464496698,66.18669818841165,7530,20.981846656993923,77.95069794196783,7530,29.068752879675866,97.2999667063509
7531,7531,8.148148148148149,13.9,7531,32.51770214875113,22.499999999999996,7531,44.34509453108818,58.33168072777836,7531,24.814720857030345,58.37232463690622,7531,36.78794464496698,66.18669818841165,7531,136.755610424505,77.95069794196783,7531,170.70169597605422,97.2999667063509
7532,7532,8.148148148148149,13.9,7532,32.51770214875113,22.499999999999996,7532,44.34509453108818,58.33168072777836,7532,24.814720857030345,58.37232463690622,7532,36.78794464496698,66.18669818841165,7532,136.755610424505,77.95069794196783,7532,170.70169597605422,97.2999667063509
7533,7533,6.6000000000000005,13.9,7533,32.51770214875113,22.499999999999996,7533,44.34509453108818,58.33168072777836,7533,24.814720857030345,58.37232463690622,7533,36.78794464496698,66.18669818841165,7533,20.981846656993923,77.95069794196783,7533,29.068752879675866,97.2999667063509
7534,7534,6.6000000000000005,13.9,7534,32.51770214875113,22.499999999999996,7534,44.34509453108818,58.33168072777836,7534,21.3262806884612,58.37232463690622,7534,36.712018913047,66.18669818841165,7534,13.741773304084603,77.95069794196783,7534,29.068752879675866,97.2999667063509
7535,7535,6.6000000000000005,13.9,7535,32.51770214875113,22.499999999999996,7535,44.34509453108818,58.33168072777836,7535,21.3262806884612,58.372324636906214,7535,36.712018913047,66.18669818841165,7535,13.741773304084603,77.95069794196783,7535,29.068752879675863,97.2999667063509
7536,7536,6.6000000000000005,13.9,7536,32.51770214875113,22.499999999999996,7536,44.34509453108818,58.33168072777836,7536,21.3262806884612,58.37232463690622,7536,22.06654767529027,66.18669818841165,7536,11.130836376308528,77.95069794196783,7536,20.37824449979781,97.2999667063509
7537,7537,6.6000000000000005,13.9,7537,32.51770214875113,22.499999999999996,7537,44.34509453108818,58.33168072777836,7537,21.3262806884612,58.37232463690622,7537,22.06654767529027,66.18669818841165,7537,6.900344280676287,77.95069794196783,7537,13.255351313132195,97.2999667063509
7538,7538,6.6000000000000005,13.9,7538,32.51770214875113,22.499999999999996,7538,44.34509453108818,58.33168072777836,7538,21.3262806884612,58.37232463690622,7538,22.06654767529027,66.18669818841165,7538,6.900344280676287,77.95069794196783,7538,9.255351313132195,97.2999667063509
7539,7539,6.6000000000000005,13.9,7539,32.51770214875113,22.499999999999996,7539,44.34509453108818,58.33168072777836,7539,21.3262806884612,58.37232463690622,7539,22.06654767529027,66.18669818841165,7539,6.900344280676287,77.95069794196783,7539,9.255351313132195,97.2999667063509
7540,7540,6.6000000000000005,13.9,7540,32.51770214875113,22.499999999999996,7540,44.34509453108818,58.33168072777836,7540,21.3262806884612,58.372324636906214,7540,22.06654767529027,66.18669818841165,7540,6.900344280676287,77.95069794196783,7540,6.0,97.2999667063509
7541,7541,6.6000000000000005,13.9,7541,32.51770214875113,22.499999999999996,7541,44.34509453108818,58.33168072777836,7541,21.3262806884612,58.37232463690622,7541,22.06654767529027,66.18669818841165,7541,6.900344280676287,77.95069794196783,7541,6.0,97.2999667063509
7542,7542,6.6000000000000005,13.9,7542,32.51770214875113,22.499999999999996,7542,44.34509453108818,58.33168072777836,7542,21.3262806884612,58.37232463690622,7542,22.06654767529027,66.18669818841165,7542,6.900344280676287,77.95069794196783,7542,6.0,97.2999667063509
7543,7543,6.6000000000000005,13.9,7543,32.51770214875113,22.499999999999996,7543,44.34509453108818,58.33168072777836,7543,21.3262806884612,58.37232463690622,7543,22.06654767529027,66.18669818841165,7543,6.900344280676287,77.95069794196783,7543,6.0,97.2999667063509
7544,7544,6.6000000000000005,13.9,7544,32.51770214875113,22.499999999999996,7544,44.34509453108818,58.33168072777836,7544,21.3262806884612,58.37232463690622,7544,22.06654767529027,66.18669818841165,7544,6.900344280676287,77.95069794196783,7544,6.0,97.2999667063509
7545,7545,6.6000000000000005,13.9,7545,32.51770214875113,22.499999999999996,7545,44.34509453108818,58.33168072777836,7545,21.3262806884612,58.372324636906214,7545,22.06654767529027,66.18669818841165,7545,6.900344280676287,77.95069794196783,7545,6.0,97.2999667063509
7546,7546,6.6000000000000005,13.9,7546,32.51770214875113,22.499999999999996,7546,44.34509453108818,58.33168072777836,7546,21.3262806884612,58.37232463690622,7546,22.06654767529027,66.18669818841165,7546,6.900344280676287,77.95069794196783,7546,6.0,97.2999667063509
7547,7547,6.6000000000000005,13.9,7547,32.51770214875113,22.499999999999996,7547,44.34509453108818,58.33168072777836,7547,21.3262806884612,58.37232463690622,7547,22.06654767529027,66.18669818841165,7547,6.900344280676287,77.95069794196783,7547,6.0,97.2999667063509
7548,7548,6.6000000000000005,13.9,7548,32.51770214875113,22.499999999999996,7548,44.34509453108818,58.33168072777836,7548,21.3262806884612,58.372324636906214,7548,22.06654767529027,66.18669818841165,7548,6.900344280676287,77.95069794196783,7548,6.0,97.2999667063509
7549,7549,6.6000000000000005,13.9,7549,32.51770214875113,22.499999999999996,7549,44.34509453108818,58.33168072777836,7549,21.3262806884612,58.37232463690622,7549,22.06654767529027,66.18669818841165,7549,6.900344280676287,77.95069794196783,7549,6.0,97.2999667063509
7550,7550,6.6000000000000005,13.9,7550,32.51770214875113,22.499999999999996,7550,44.34509453108818,58.33168072777836,7550,21.3262806884612,58.37232463690622,7550,22.06654767529027,65.7,7550,6.900344280676287,77.95069794196783,7550,6.0,97.2999667063509
7551,7551,6.6000000000000005,13.9,7551,32.51770214875113,22.499999999999996,7551,44.34509453108818,58.33168072777836,7551,21.3262806884612,58.37232463690622,7551,22.06654767529027,66.18669818841165,7551,6.900344280676287,77.95069794196783,7551,7.407407407407407,97.2999667063509
7552,7552,6.6000000000000005,13.9,7552,32.51770214875113,22.499999999999996,7552,44.34509453108818,58.33168072777836,7552,21.3262806884612,58.37232463690622,7552,22.06654767529027,66.18669818841165,7552,6.900344280676287,77.95069794196783,7552,7.407407407407407,97.2999667063509
7553,7553,6.6000000000000005,13.9,7553,32.51770214875113,22.499999999999996,7553,44.34509453108818,58.33168072777836,7553,21.3262806884612,58.372324636906214,7553,22.06654767529027,66.18669818841165,7553,6.900344280676287,77.95069794196783,7553,7.407407407407407,97.2999667063509
7554,7554,6.6000000000000005,13.9,7554,32.51770214875113,22.499999999999996,7554,44.34509453108818,58.33168072777836,7554,21.3262806884612,58.37232463690622,7554,22.06654767529027,66.18669818841165,7554,6.900344280676287,77.95069794196783,7554,7.407407407407407,97.2999667063509
7555,7555,6.6000000000000005,13.9,7555,32.51770214875113,22.499999999999996,7555,44.34509453108818,58.33168072777836,7555,21.3262806884612,58.37232463690622,7555,22.06654767529027,66.18669818841165,7555,6.900344280676287,77.95069794196783,7555,7.407407407407407,97.2999667063509
7556,7556,6.6000000000000005,13.9,7556,32.51770214875113,22.499999999999996,7556,44.34509453108818,58.33168072777836,7556,21.3262806884612,58.372324636906214,7556,22.06654767529027,66.18669818841165,7556,6.900344280676287,77.95069794196783,7556,7.407407407407407,97.2999667063509
7557,7557,6.6000000000000005,13.9,7557,32.51770214875113,22.499999999999996,7557,44.34509453108818,58.33168072777836,7557,21.3262806884612,58.37232463690622,7557,22.06654767529027,66.18669818841165,7557,6.900344280676287,77.95069794196783,7557,7.407407407407407,97.2999667063509
7558,7558,6.6000000000000005,13.9,7558,32.51770214875113,22.499999999999996,7558,44.34509453108818,58.33168072777836,7558,21.3262806884612,58.37232463690622,7558,22.06654767529027,66.18669818841165,7558,6.900344280676287,77.95069794196783,7558,6.0,97.2999667063509
7559,7559,6.6000000000000005,13.9,7559,32.51770214875113,22.499999999999996,7559,44.34509453108818,58.33168072777836,7559,21.3262806884612,58.37232463690622,7559,22.06654767529027,66.18669818841165,7559,6.900344280676287,77.95069794196783,7559,6.0,97.2999667063509
7560,7560,6.6000000000000005,13.9,7560,32.51770214875113,22.499999999999996,7560,44.34509453108818,58.33168072777836,7560,21.3262806884612,58.372324636906214,7560,22.06654767529027,66.18669818841165,7560,6.900344280676287,77.95069794196783,7560,6.0,97.2999667063509
