,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.02961385658521445,0.03499402225899785,0.034189315229681175,0.03840243891191421,0.03736520566829172,0.03608541343020373,0.03423158026138414,0.03259587626705008,0.03116062710190117,0.03395744237290213,0.033661053047965635,0.03288176541778609,0.03219175382321653,0.033177682324069875,0.035729800845841486,0.0362945826204104,0.03469692158035432,0.033362365656670334,0.031910337109298706,0.031588968458504785,0.030444216993850696,0.02940436537452322,0.028418552427143945,0.027484479458487587,0.02673894820028121
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.122661924898917,19.960974963886308,19.81313501156632,19.6410773501748,19.483634859239345,19.620896833168445,19.48941271485165,19.370047181079833,19.261640492692415,19.1267899186756,19.64609944740813,19.53411486951787,19.43215752615507,19.36525406041924,19.31496500417068,20.112278501509476,20.03609917594582,19.969212301988218,19.910731354912087,19.862537094080597,19.998925813546897,19.974553258467743,19.955857671576943,19.94244187456977,19.933720567624604
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.8075171963061445,7.254720807882099,7.632096942781066,7.971175060385498,8.318850890315273,8.54947572101554,8.957672981669614,9.355948301012914,9.625842741808396,9.793946941469516,9.781234828825388,9.932226073945525,9.930778535115392,10.008099654339686,10.16871809989048,10.00163834951664,9.8968602499056,9.738873806259091,9.710594349153094,9.517366841730722,9.3147647078845,9.228831648381156,8.962333732618282,8.64965794935482,8.472787726569877
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.716448379000046,4.346178852976081,4.0139806411251095,3.614146141241616,3.2581233471686764,2.940924870643868,2.6579218928248816,2.4051801679021803,2.1791946643863698,1.9768543304372388,1.7909115235953934,1.6227114327743117,1.4700933803756124,1.3258136816050754,1.1947944542611715,1.0729727367429311,0.9613528352306157,0.859189981919418,0.765658140133894,0.6797829306272687,0.5989247843663148,0.5242354794617415,0.4550103390637466,0.3906180427841431,0.33051659266282046
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.16596068698950486,-0.08794296557744338,-0.08133999180277691,-0.08493137840520357,-0.07944036424151275,0.03753893325015076,-0.04132114872974663,-0.04039922468028208,-0.03967163632774913,-0.04862705608733087,0.1445321505841567,-0.07050483163594233,-0.0659641536460498,-0.04243988333098862,-0.03483470943240018,0.21477082129113215,-0.012239792306359923,-0.010968698737797614,-0.009914986702109892,-0.0076677628243761245,0.033729833186152844,-0.012388411283030629,-0.010615480496124478,-0.009935016529824446,-0.008459057197333808
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.7159603332996625,6.457600588557949,7.193168434585162,7.9227400882474575,8.651103435398257,9.386333955607475,10.1222180684252,10.858483677642045,11.594828788365756,12.33092656637384,13.068711801268112,13.803554026267626,14.535204688168294,14.642243286495006,14.72222035843563,14.801434944579968,14.88349541714711,14.962770353368494,15.040045580789679,15.077251734623921,15.117761471494504,15.156955359379687,15.194887857368657,15.231606461803127,15.267523443176465
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.4299500998560024,4.075157951916081,4.686530106961121,5.339955997234684,5.956028299551274,6.542627727229777,7.098227829052694,7.625149794476184,8.125537131519309,8.671537764610346,9.191666967240606,9.679437144277353,10.137887754515289,10.258928256976704,10.300947793327351,10.319216226572783,10.289186460398998,10.25334029672819,10.260111878195868,9.989932993353888,9.682634076324408,9.340130622934758,9.018056727880733,8.64122473433122,8.29026426931124
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.62657724637127,42.00669019964108,43.257571145216,44.404163258878846,45.58830046743131,47.077798040915255,48.284132338094295,49.57440989743288,50.747372182444494,51.8514284654792,53.62315671892179,54.501538715146744,55.44015773068361,55.55789905650472,55.66681100065291,56.52231158021293,56.054754346321786,55.77241804152561,55.67722631648252,55.119203831592024,54.74674068680278,54.21231795734206,53.57553084801224,52.84561404631326,52.286353542147666
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,3.619303382795067,4.187389042409393,3.9965215255542716,4.289405715711041,4.07956957879594,5.010904769237726,4.0916904643863745,3.9206448733479533,3.7640383500696544,4.105392569115935,5.514774624354374,3.458874070541043,3.2896461020556558,2.885531883333897,2.6323225471855096,4.416787374137812,2.538252335106961,2.4146932629317064,2.3052657726639723,2.1694641029734214,2.265375518757139,1.920742939346468,1.8371773233544104,1.7579534087976185,1.686831642545485
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3929637971672952,3.3655248270832896,3.1245566970849135,3.3712809886949557,3.111754289582714,2.904797462397073,2.6952931785987855,2.5020879620238383,2.3239077487974145,2.6446280670858413,2.4554747381641007,2.2427313967478675,2.0505412517616715,1.8869105925223493,1.7401818783644274,1.6368674602522812,1.5104291916457868,1.398023507158754,1.2891583335405026,1.1882617483666134,1.0939239852731542,1.0052717425943345,0.9223819589273333,0.8446662167186699,0.7723304865632051
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.5223852735726394,0.5761052010498038,0.6272130670150972,0.6745044038333321,0.7258166647216883,0.7745149441269674,0.8273564269298491,0.8778642449157524,0.9258764953315649,0.9711998030497494,0.949462019857871,0.9785215418118649,1.0045760189234458,0.7672611124918628,0.6608903152777851,0.6046917727625432,0.6125295935758099,0.6151410768771344,0.627546905467877,0.6049181197733611,0.601478237754484,0.6085281423340521,0.6144618644960725,0.619295938801858,0.6265946110419034
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.9153490707399357,3.941630028133093,3.75176976410001,4.045785392528288,3.8375709543044025,3.6793124065240392,3.5226496055286347,3.379952206939591,3.249784244128979,3.6158278701355906,3.404936758021971,3.221252938559732,3.0551172706851166,2.654171705014212,2.4010721936422117,2.241559233014824,2.1229587852215963,2.0131645840358887,1.9167052390083794,1.7931798681399747,1.695402223027638,1.6137998849283866,1.5368438234234059,1.4639621555205278,1.3989250976051082
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.296,0.246,0.245,0.244,0.242,1.332,0.569,0.541,0.514,0.49,2.11,0.238,0.235,0.231,0.231,2.175,0.415,0.402,0.389,0.376,0.57,0.307,0.3,0.294,0.288
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.072032959120031,1.0348932572318152,0.974634292215706,0.9857162934515438,0.9290841168732872,0.8965474034547727,0.8602444562623767,0.8259463951907491,0.7934732814747713,0.8368907084215934,0.8237905975618991,0.7743780120321031,0.7288797095222194,0.5154842489753418,0.4505792566933667,0.45631891619426185,0.43514403350467823,0.41231743882925537,0.39123711669311273,0.36226306283682896,0.3452610518126663,0.32677942911427144,0.30940593502942715,0.2930099135265548,0.2783159304818699
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.32332253005795747,0.3236598089526953,0.30591801857039436,0.3338875199087833,0.31425890650750055,0.3001634001440133,0.2833567435016299,0.26774184746477453,0.25322313600358837,0.28302775224724175,0.2656607930625499,0.24812144142188805,0.23207960911937067,0.1959293346627388,0.17715824129217053,0.1654854797165708,0.15542425495458645,0.14538504924511242,0.13553223834578035,0.12439375403623182,0.11830821465193757,0.11038909446563218,0.1029265416963206,0.09586789631406525,0.08935953403881212
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.017,0.017,0.017,0.094,0.039,0.038,0.036,0.035,0.161,0.018,0.018,0.018,0.018,0.188,0.034,0.033,0.032,0.031,0.06,0.026,0.026,0.026,0.025
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.10896068698950487,0.10594296557744338,0.10033999180277692,0.10393137840520357,0.09844036424151276,0.09646106674984925,0.09332114872974663,0.09039922468028208,0.08767163632774913,0.09362705608733086,0.09446784941584331,0.08950483163594233,0.0849641536460498,0.06143988333098862,0.05383470943240018,0.05622917870886788,0.054239792306359925,0.051968698737797615,0.04991498670210989,0.046667762824376124,0.04527016681384716,0.04338841128303063,0.04161548049612448,0.039935016529824445,0.03845905719733381
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.574115196483205,0.5963393476351604,0.5934310958165687,0.6151737653672668,0.6116591259821679,0.7297302585831239,0.780844051776331,0.7866557510822706,0.9215171795309357,1.107195166290864,1.4386709039807462,1.2113032503227261,1.3550340869787652,1.3113416990706916,1.2845142849461844,1.6881125901608869,1.6271716755930394,1.7901019062619035,1.8020278513491013,1.961061330798156,2.102764064474809,2.1207180789071485,2.2857898494478985,2.4484312401646733,2.44535090123428
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3797934362497539,0.37026952602396523,0.3321982118509714,0.3998344998834935,0.3560227940729397,0.31719847652480837,0.2830029778189864,0.2527417249227013,0.22598550351581048,0.20234033394913098,0.1859428068418454,0.16820009082108167,0.1526180523986993,0.14427969877053703,0.13101922734390392,0.12182171751824034,0.11161990151231549,0.10216285331119768,0.09353184178552398,0.0858752095066253,0.08085814626095389,0.07468930490457326,0.06922514039799493,0.06439229627960352,0.06010145012132262
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.3491918497804214,1.4132116481892643,1.3488873180407115,1.469827163564747,1.397381190804121,1.5375532020017948,1.479524921826694,1.4355385481500285,1.5243974553780837,1.7211903085745675,2.1457423533009847,1.7351296142016381,1.842695902142885,1.7309906158349562,1.664526463014659,2.2196489661045655,1.9824556243663012,2.122618507556011,2.1130069181825153,2.248998057165389,2.407200592201548,2.375184889560385,2.5255570120383384,2.6746264492881666,2.6582709425917486
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.018,-0.019,-0.019,-0.019,-0.134,-0.052,-0.05,-0.048,-0.045,-0.239,-0.019,-0.019,-0.019,-0.019,-0.271,-0.042,-0.041,-0.04,-0.039,-0.079,-0.031,-0.031,-0.03,-0.03
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6242143085753362,-0.6452078520600786,-0.6113721550450404,-0.653425890273563,-0.6160723023165905,-0.5865994276785033,-0.5556001018229161,-0.52692196542349,-0.500387337043125,-0.5460006330910372,-0.5201292026302593,-0.48777017703674747,-0.4584506102379356,-0.432377604723387,-0.4100639411763892,-0.3968464800837789,-0.3777141474657904,-0.36338754751692937,-0.34656269218606983,-0.33082861696691995,-0.3169153915458561,-0.3027043986704286,-0.28929825999101577,-0.27659389672404977,-0.2651118372966116
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.7476858474218266,-0.7416402552582865,-0.7355678460272121,-0.729571653662296,-0.7283633471508001,-0.735230520209217,-0.7358841128177251,-0.7362656092168453,-0.7363451107237108,-0.736097778008084,-0.7377852348942726,-0.7348422249995155,-0.731650661900667,-0.7485699030824142,-0.8006996485280049,-0.7983859342727051,-0.7924516717015004,-0.7897209562447008,-0.7841025933166368,-0.7963908251874986,-0.7881955842924107,-0.7808341431434683,-0.773500344016183,-0.7662902580967668,-0.7642803285241389
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.0339089664004832,-0.038080928915539124,-0.039364186482248924,-0.04569100821308588,-0.04658047047043119,-0.047500742868434434,-0.04965156647726483,-0.051540898557864784,-0.05320301288125369,-0.06357136404113349,-0.06489491296294923,-0.06506562765933639,-0.06512776487803043,-0.0651766210241381,-0.06536513104004278,-0.06659289011325917,-0.06643589182258071,-0.06675880427851355,-0.06673523511230404,-0.06665586878199421,-0.0668792138651504,-0.06693298903303058,-0.06700683182175575,-0.06718061825094512,-0.06747816002297867
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.02961385658521445,-0.03499402225899785,-0.034189315229681175,-0.03840243891191421,-0.03736520566829172,-0.03608541343020373,-0.03423158026138414,-0.03259587626705008,-0.03116062710190117,-0.03395744237290213,-0.033661053047965635,-0.03288176541778609,-0.03219175382321653,-0.033177682324069875,-0.035729800845841486,-0.0362945826204104,-0.03469692158035432,-0.033362365656670334,-0.031910337109298706,-0.031588968458504785,-0.030444216993850696,-0.02940436537452322,-0.028418552427143945,-0.027484479458487587,-0.02673894820028121
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.3784229789828606,-1.477923058492902,-1.4394935027841826,-1.486090991060859,-1.4473813256061134,-1.5394161041863583,-1.4273673613792903,-1.39732434946525,-1.3690960877499907,-1.4246272175131567,-1.5954704035354468,-1.3395597951133853,-1.3064207908398495,-1.298301811154009,-1.3308585215902784,-1.5691198870901535,-1.3132986325702258,-1.2942296736968142,-1.2693108577243095,-1.2644642793949177,-1.2814344066972678,-1.2108758962214508,-1.1892239882560984,-1.1675492525302493,-1.1536092740440103
