,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4866,4866,6.6000000000000005,11.900000000000002,4866,32.51770214875109,22.499999999999996,4866,42.74687076162711,76.8596655830165,4866,27.49967431057278,72.78311322192731,4866,11.466157091247876,77.73465678138561,4866,6.0,77.95109224014601,4866,7.407407407407407,87.26687331467454
4867,4867,6.6000000000000005,11.900000000000002,4867,32.51770214875109,22.499999999999996,4867,42.74687076162711,76.8596655830165,4867,27.49967431057278,72.78311322192731,4867,11.466157091247876,77.73465678138561,4867,7.407407407407407,77.95109224014601,4867,7.407407407407407,87.26687331467454
4868,4868,6.6000000000000005,11.900000000000002,4868,32.51770214875109,20.499999999999996,4868,42.74687076162711,76.8596655830165,4868,27.49967431057278,72.78311322192731,4868,11.466157091247876,77.73465678138561,4868,7.407407407407407,77.95109224014601,4868,7.407407407407407,87.26687331467454
4869,4869,6.6000000000000005,11.900000000000002,4869,32.51770214875109,20.499999999999996,4869,42.74687076162711,76.8596655830165,4869,27.49967431057278,72.78311322192731,4869,11.466157091247876,77.73465678138561,4869,7.407407407407407,77.95109224014601,4869,7.407407407407407,87.26687331467454
4870,4870,6.6000000000000005,11.900000000000002,4870,32.51770214875109,20.499999999999996,4870,42.74687076162711,76.8596655830165,4870,27.49967431057278,72.78311322192731,4870,11.466157091247876,77.73465678138561,4870,7.407407407407407,77.95109224014601,4870,7.407407407407407,87.26687331467454
4871,4871,6.6000000000000005,11.900000000000002,4871,32.51770214875109,20.499999999999996,4871,42.74687076162711,76.8596655830165,4871,27.49967431057278,72.78311322192731,4871,11.466157091247876,77.73465678138561,4871,6.0,77.95109224014601,4871,7.407407407407407,87.26687331467454
4872,4872,6.6000000000000005,11.900000000000002,4872,32.51770214875109,20.499999999999996,4872,42.74687076162711,76.8596655830165,4872,27.49967431057278,72.78311322192731,4872,11.466157091247876,77.73465678138561,4872,6.0,77.95109224014601,4872,6.0,87.26687331467454
4873,4873,6.6000000000000005,11.900000000000002,4873,32.51770214875109,20.499999999999996,4873,42.74687076162711,76.8596655830165,4873,27.49967431057278,72.78311322192731,4873,11.466157091247876,77.73465678138561,4873,6.0,77.95109224014601,4873,6.0,87.26687331467454
4874,4874,6.6000000000000005,11.900000000000002,4874,32.51770214875109,20.499999999999996,4874,42.74687076162711,76.8596655830165,4874,27.49967431057278,72.78311322192731,4874,11.466157091247876,77.73465678138561,4874,6.0,77.95109224014601,4874,6.0,87.26687331467454
4875,4875,6.6000000000000005,11.900000000000002,4875,32.51770214875109,20.499999999999996,4875,42.74687076162711,76.8596655830165,4875,27.49967431057278,72.78311322192731,4875,11.466157091247876,77.73465678138561,4875,6.0,77.95109224014601,4875,6.0,87.26687331467454
4876,4876,6.6000000000000005,11.900000000000002,4876,32.51770214875109,22.499999999999996,4876,42.74687076162711,76.8596655830165,4876,27.49967431057278,72.78311322192731,4876,11.466157091247876,77.73465678138561,4876,6.0,77.95109224014601,4876,6.0,87.26687331467454
4877,4877,6.6000000000000005,11.900000000000002,4877,32.51770214875109,22.499999999999996,4877,42.74687076162711,76.8596655830165,4877,27.49967431057278,72.78311322192731,4877,11.466157091247876,77.73465678138561,4877,6.0,77.95109224014601,4877,6.0,87.26687331467454
4878,4878,6.6000000000000005,11.900000000000002,4878,32.51770214875109,20.499999999999996,4878,42.74687076162711,76.8596655830165,4878,27.49967431057278,72.78311322192731,4878,11.466157091247876,77.73465678138561,4878,6.0,77.95109224014601,4878,6.0,87.26687331467454
4879,4879,6.6000000000000005,11.900000000000002,4879,32.51770214875109,20.499999999999996,4879,42.74687076162711,76.8596655830165,4879,27.49967431057278,72.78311322192731,4879,11.466157091247876,77.73465678138561,4879,6.0,77.95109224014601,4879,6.0,87.26687331467454
4880,4880,6.6000000000000005,11.900000000000002,4880,32.51770214875109,20.499999999999996,4880,42.74687076162711,76.8596655830165,4880,27.49967431057278,72.78311322192731,4880,11.466157091247876,77.73465678138561,4880,6.0,77.95109224014601,4880,5.999999999999999,87.26687331467454
4881,4881,6.6000000000000005,11.900000000000002,4881,32.51770214875109,20.499999999999996,4881,42.74687076162711,76.8596655830165,4881,27.49967431057278,72.78311322192731,4881,11.466157091247876,77.73465678138561,4881,6.0,77.95109224014601,4881,6.0,87.26687331467454
4882,4882,6.6000000000000005,11.900000000000002,4882,32.51770214875109,20.499999999999996,4882,42.74687076162711,76.8596655830165,4882,27.49967431057278,72.78311322192731,4882,11.466157091247876,77.73465678138561,4882,6.0,77.95109224014601,4882,2.0,87.26687331467454
4883,4883,6.6000000000000005,11.900000000000002,4883,32.51770214875109,20.499999999999996,4883,42.74687076162711,76.8596655830165,4883,27.49967431057278,72.78311322192731,4883,11.466157091247876,77.73465678138561,4883,6.0,77.95109224014601,4883,2.0,87.26687331467454
4884,4884,6.6000000000000005,11.900000000000002,4884,32.51770214875109,20.499999999999996,4884,42.74687076162711,76.8596655830165,4884,27.49967431057278,72.78311322192731,4884,11.466157091247876,77.73465678138561,4884,6.0,77.95109224014601,4884,5.999999999999999,87.26687331467454
4885,4885,6.6000000000000005,11.900000000000002,4885,32.51770214875109,20.499999999999996,4885,42.74687076162711,76.8596655830165,4885,27.49967431057278,72.78311322192731,4885,11.466157091247876,77.73465678138561,4885,6.0,77.95109224014601,4885,6.0,87.26687331467454
4886,4886,6.6000000000000005,11.900000000000002,4886,32.51770214875109,20.499999999999996,4886,42.74687076162711,76.8596655830165,4886,27.49967431057278,72.78311322192731,4886,11.466157091247876,77.73465678138561,4886,6.0,77.95109224014601,4886,6.0,87.26687331467454
4887,4887,6.6000000000000005,11.900000000000002,4887,32.51770214875109,20.499999999999996,4887,42.74687076162711,76.8596655830165,4887,27.49967431057278,72.78311322192731,4887,11.466157091247876,77.73465678138561,4887,6.0,77.95109224014601,4887,6.0,87.26687331467454
4888,4888,6.6000000000000005,11.900000000000002,4888,32.51770214875109,20.499999999999996,4888,42.74687076162711,76.8596655830165,4888,27.49967431057278,72.78311322192731,4888,11.466157091247876,77.73465678138561,4888,7.407407407407407,77.95109224014601,4888,7.407407407407409,87.26687331467454
4889,4889,6.6000000000000005,11.900000000000002,4889,32.51770214875109,20.499999999999996,4889,42.74687076162711,76.8596655830165,4889,27.49967431057278,72.78311322192731,4889,11.466157091247876,77.73465678138561,4889,7.407407407407407,77.95109224014601,4889,7.407407407407407,87.26687331467454
4890,4890,6.6000000000000005,11.900000000000002,4890,32.51770214875109,22.499999999999996,4890,42.74687076162711,76.8596655830165,4890,27.49967431057278,72.78311322192731,4890,11.466157091247876,77.73465678138561,4890,7.407407407407407,77.95109224014601,4890,153.09977774504307,87.26687331467454
4891,4891,6.6000000000000005,11.900000000000002,4891,32.51770214875109,22.499999999999996,4891,42.74687076162711,76.8596655830165,4891,27.49967431057278,72.78311322192731,4891,11.466157091247874,77.73465678138561,4891,7.407407407407407,77.95109224014601,4891,153.09977774504307,87.26687331467454
4892,4892,6.6000000000000005,11.900000000000002,4892,32.51770214875109,20.499999999999996,4892,42.74687076162711,76.8596655830165,4892,27.49967431057278,72.78311322192731,4892,11.466157091247876,77.73465678138561,4892,7.407407407407407,77.95109224014601,4892,19.012783958903334,87.26687331467454
4893,4893,6.6000000000000005,11.900000000000002,4893,32.51770214875109,20.499999999999996,4893,42.74687076162711,76.8596655830165,4893,27.49967431057278,72.78311322192731,4893,11.466157091247876,77.73465678138561,4893,7.407407407407407,77.95109224014601,4893,7.407407407407407,87.26687331467454
4894,4894,6.6000000000000005,11.900000000000002,4894,32.51770214875109,20.499999999999996,4894,42.74687076162711,76.8596655830165,4894,27.49967431057278,72.78311322192731,4894,11.466157091247876,77.73465678138561,4894,7.407407407407407,77.95109224014601,4894,7.407407407407407,87.26687331467454
4895,4895,6.6000000000000005,11.900000000000002,4895,32.51770214875109,20.499999999999996,4895,42.74687076162711,76.8596655830165,4895,27.49967431057278,72.78311322192731,4895,11.466157091247876,77.73465678138561,4895,7.407407407407407,77.95109224014601,4895,7.407407407407409,87.26687331467454
4896,4896,6.6000000000000005,11.900000000000002,4896,32.51770214875109,20.499999999999996,4896,42.74687076162711,76.8596655830165,4896,27.49967431057278,72.78311322192731,4896,11.466157091247876,77.73465678138561,4896,6.0,77.95109224014601,4896,7.407407407407409,87.26687331467454
4897,4897,6.6000000000000005,11.900000000000002,4897,32.51770214875109,20.499999999999996,4897,42.74687076162711,76.8596655830165,4897,27.49967431057278,72.78311322192731,4897,11.466157091247876,77.73465678138561,4897,6.0,77.95109224014601,4897,6.000000000000001,87.26687331467454
4898,4898,6.6000000000000005,11.900000000000002,4898,32.51770214875109,22.499999999999996,4898,42.74687076162711,76.8596655830165,4898,27.49967431057278,72.78311322192731,4898,11.466157091247876,77.73465678138561,4898,6.0,77.95109224014601,4898,6.000000000000001,87.26687331467454
4899,4899,6.6000000000000005,11.900000000000002,4899,32.51770214875109,22.499999999999996,4899,42.74687076162711,76.8596655830165,4899,27.49967431057278,72.78311322192731,4899,11.466157091247876,77.73465678138561,4899,6.0,77.95109224014601,4899,6.0,87.26687331467454
4900,4900,6.6000000000000005,11.900000000000002,4900,32.51770214875109,22.499999999999996,4900,42.74687076162711,76.8596655830165,4900,27.49967431057278,72.78311322192731,4900,11.466157091247876,77.73465678138561,4900,6.0,77.95109224014601,4900,6.0,87.26687331467454
4901,4901,6.6000000000000005,11.900000000000002,4901,32.51770214875109,22.499999999999996,4901,42.74687076162711,76.8596655830165,4901,27.49967431057278,72.78311322192731,4901,11.466157091247876,77.73465678138561,4901,6.0,77.95109224014601,4901,6.0,87.26687331467454
4902,4902,6.6000000000000005,11.900000000000002,4902,32.51770214875109,22.499999999999996,4902,42.74687076162711,76.8596655830165,4902,27.49967431057278,72.78311322192731,4902,11.466157091247876,77.73465678138561,4902,6.0,77.95109224014601,4902,6.0,87.26687331467454
4903,4903,6.6000000000000005,11.900000000000002,4903,32.51770214875109,20.499999999999996,4903,42.74687076162711,76.8596655830165,4903,27.49967431057278,72.78311322192731,4903,11.466157091247876,77.73465678138561,4903,6.0,77.95109224014601,4903,6.0,87.26687331467454
4904,4904,6.6000000000000005,11.900000000000002,4904,32.51770214875109,20.499999999999996,4904,42.74687076162711,76.8596655830165,4904,27.49967431057278,72.78311322192731,4904,11.466157091247876,77.73465678138561,4904,6.0,77.95109224014601,4904,6.0,87.26687331467454
4905,4905,6.6000000000000005,11.900000000000002,4905,32.51770214875109,20.499999999999996,4905,42.74687076162711,76.8596655830165,4905,27.49967431057278,72.78311322192731,4905,11.466157091247876,77.73465678138561,4905,6.0,77.95109224014601,4905,6.0,87.26687331467454
4906,4906,6.6000000000000005,11.900000000000002,4906,32.51770214875109,20.499999999999996,4906,42.74687076162711,76.8596655830165,4906,27.49967431057278,72.78311322192731,4906,11.466157091247876,77.73465678138561,4906,6.0,77.95109224014601,4906,6.0,87.26687331467454
4907,4907,6.6000000000000005,11.900000000000002,4907,32.51770214875109,20.499999999999996,4907,42.74687076162711,76.8596655830165,4907,27.49967431057278,72.78311322192731,4907,11.466157091247876,77.73465678138561,4907,6.0,77.95109224014601,4907,6.0,87.26687331467454
4908,4908,6.6000000000000005,11.900000000000002,4908,32.51770214875109,20.499999999999996,4908,42.74687076162711,76.8596655830165,4908,27.49967431057278,72.78311322192731,4908,11.466157091247876,77.73465678138561,4908,6.0,77.95109224014601,4908,6.0,87.26687331467454
4909,4909,6.6000000000000005,11.900000000000002,4909,32.51770214875109,20.499999999999996,4909,42.74687076162711,76.8596655830165,4909,27.49967431057278,72.78311322192731,4909,11.466157091247876,77.73465678138561,4909,6.0,77.95109224014601,4909,6.0,87.26687331467454
4910,4910,6.6000000000000005,11.900000000000002,4910,32.51770214875109,20.499999999999996,4910,42.74687076162711,76.8596655830165,4910,27.49967431057278,72.78311322192731,4910,11.466157091247876,77.73465678138561,4910,6.0,77.95109224014601,4910,6.000000000000001,87.26687331467454
4911,4911,6.6000000000000005,11.900000000000002,4911,32.51770214875109,20.499999999999996,4911,42.74687076162711,76.8596655830165,4911,27.49967431057278,72.78311322192731,4911,11.466157091247876,77.73465678138561,4911,7.407407407407407,77.95109224014601,4911,7.407407407407407,87.26687331467454
4912,4912,6.6000000000000005,11.900000000000002,4912,32.51770214875109,22.499999999999996,4912,42.74687076162711,76.8596655830165,4912,27.49967431057278,72.78311322192731,4912,11.466157091247876,77.73465678138561,4912,7.407407407407407,77.95109224014601,4912,13.157894736842106,87.26687331467454
4913,4913,6.6000000000000005,11.900000000000002,4913,32.51770214875109,22.499999999999996,4913,42.74687076162711,76.8596655830165,4913,27.49967431057278,72.78311322192731,4913,11.466157091247876,77.73465678138561,4913,7.407407407407407,77.95109224014601,4913,153.09977774504307,87.26687331467454
4914,4914,6.6000000000000005,11.900000000000002,4914,32.51770214875109,22.499999999999996,4914,42.74687076162711,76.8596655830165,4914,27.49967431057278,72.78311322192731,4914,11.466157091247876,77.73465678138561,4914,7.407407407407407,77.95109224014601,4914,153.09977774504307,87.26687331467454
4915,4915,6.6000000000000005,11.900000000000002,4915,32.51770214875109,22.499999999999996,4915,42.74687076162711,76.8596655830165,4915,27.49967431057278,72.78311322192731,4915,11.466157091247876,77.73465678138561,4915,7.407407407407407,77.95109224014601,4915,153.09977774504307,87.26687331467454
4916,4916,6.6000000000000005,11.900000000000002,4916,32.51770214875109,22.499999999999996,4916,42.74687076162711,76.8596655830165,4916,27.49967431057278,72.78311322192731,4916,11.466157091247876,77.73465678138561,4916,7.407407407407407,77.95109224014601,4916,13.157894736842106,87.26687331467454
4917,4917,6.6000000000000005,11.900000000000002,4917,32.51770214875109,22.499999999999996,4917,42.74687076162711,76.8596655830165,4917,27.49967431057278,72.78311322192731,4917,11.466157091247876,77.73465678138561,4917,7.407407407407407,77.95109224014601,4917,7.407407407407407,87.26687331467454
4918,4918,6.6000000000000005,11.900000000000002,4918,32.51770214875109,20.499999999999996,4918,42.74687076162711,76.8596655830165,4918,27.49967431057278,72.78311322192731,4918,11.466157091247876,77.73465678138561,4918,7.407407407407407,77.95109224014601,4918,7.407407407407407,87.26687331467454
4919,4919,6.6000000000000005,11.900000000000002,4919,32.51770214875109,22.499999999999996,4919,42.74687076162711,76.8596655830165,4919,27.49967431057278,72.78311322192731,4919,11.466157091247876,77.73465678138561,4919,7.407407407407407,77.95109224014601,4919,7.407407407407407,87.26687331467454
4920,4920,6.6000000000000005,11.900000000000002,4920,32.51770214875109,22.499999999999996,4920,42.74687076162711,76.8596655830165,4920,27.49967431057278,72.78311322192731,4920,11.466157091247876,77.73465678138561,4920,6.0,77.95109224014601,4920,7.407407407407407,87.26687331467454
4921,4921,6.6000000000000005,11.900000000000002,4921,32.51770214875109,22.499999999999996,4921,42.74687076162711,76.8596655830165,4921,27.49967431057278,72.78311322192731,4921,11.466157091247876,77.73465678138561,4921,6.0,77.95109224014601,4921,7.407407407407407,87.26687331467454
4922,4922,6.6000000000000005,11.900000000000002,4922,32.51770214875109,22.499999999999996,4922,42.74687076162711,76.8596655830165,4922,27.49967431057278,72.78311322192731,4922,11.466157091247876,77.73465678138561,4922,6.0,77.95109224014601,4922,6.0,87.26687331467454
4923,4923,6.6000000000000005,11.900000000000002,4923,32.51770214875109,22.499999999999996,4923,42.74687076162711,76.8596655830165,4923,27.49967431057278,72.78311322192731,4923,11.466157091247876,77.73465678138561,4923,6.0,77.95109224014601,4923,6.0,87.26687331467454
