,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA Emission direct (Billion euro),0.3884631839064433,0.39837915028432364,0.4011142439406225,0.538361892295026,0.44050972725952603,0.4602819297757709,0.8528390910046141,0.864123193223833,0.8836022883783338,0.9253967397093229,0.9442481748134851,1.0306697923705597,1.106177730046895,1.1316981649577902,1.2827096454579092,1.4683401904858342,1.7466271177618886,1.6242260528706567,1.7723316522421744,1.606814128747458,1.5111893542167292,1.7181321195702879,1.689623377252046,1.7026808730708107,1.4657305875148618,0.6511524028978437,0.03206987301785379,0.015386136365288045,0.0139200081675154,0.012721703722138603,0.011459981555480302
CBA Health cost (Billion euro),0.15581116134074158,0.1560955213151729,0.1855791648162759,0.18082754859839323,0.15366903126613085,0.1505488109692239,0.23458516742336766,0.10882309397554923,0.09434405686863734,0.19023259341056242,0.16711740912045503,0.14709241970858677,0.13032337631108604,0.11671733804156048,0.10375456899363833,0.10027166079798766,0.10360995979459009,0.09668574119464424,0.09084853625286637,0.1255667294086975,0.12837163581468403,0.12983959959240554,0.12532936121186955,0.12091852043308382,0.11583154003730334,0.11281770134682478,0.1737957440950133,0.16781096203211332,0.15956799175532543,0.1522617614445716,0.14547380202867166
CBA benefits (Billion euro),0.8762603673335508,0.8776902357506358,0.893640325272429,1.1174222366022675,0.8868362460051948,0.8962584481112816,1.3725051948962783,1.223268470639327,1.218338186482813,1.4014143710731393,1.3832313373579042,1.4936748393189676,1.490436654339958,1.492363297871691,1.6199476735088831,1.8402957075536566,2.2391888685972208,1.9719398786696964,2.1001965082481617,1.930338500721603,1.8218002854656916,2.1653756580700807,1.98773989652305,1.9876470737958518,1.7386472425707862,0.9138029431528109,0.4632338513283118,0.3422274124332231,0.3275318047906385,0.3134903480065856,0.3003793106797124
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.064,0.056,-0.021,-0.021,-0.021,-0.021,-0.097,-0.022,-0.022,-0.022,-0.022,-0.201,-0.022,-0.022,-0.022,-0.023,-0.216,-0.023,-0.024,-0.024,-0.025,-0.169,-0.025,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.36804440482573314,-0.3785780468383393,-0.40774391363956203,-0.399233711187725,-0.3397911107183818,-0.33404293513901356,-0.37682599783486176,-0.3332345809383869,-0.3225343796635743,-0.38206471416464566,-0.3649855396211526,-0.3514847384050458,-0.33735735798113936,-0.32683272349897247,-0.31471543295026455,-0.3668617034858596,-0.35266836835046883,-0.3360925551616155,-0.3202429438678593,-0.30668881010696014,-0.2963148073418755,-0.2887662250108086,-0.2780685607485204,-0.26820583093625616,-0.25911210314561656,-0.2506710274623261,-0.24431686170976047,-0.23616586582738489,-0.2284660912252978,-0.22134263354744524,-0.21455296373752517
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233166,-0.706827365895452,-0.7065026203819803,-0.8319710192882316,-0.7026227038993739,-0.6953329147187632,-0.6881112283574704,-0.684902762213698,-0.6901144732334424,-0.6870014552999837,-0.6838769965964422,-0.6807085216944568,-0.6774848423680128,-0.6830433888579392,-0.6789383057974622,-0.674961130208333,-0.7074686519268355,-0.7607817550101073,-0.7640344690522062,-0.7550005428554826,-0.7508338821525761,-0.7448539978452361,-0.7404544885924951,-0.8110570526475079,-0.7006131502648574,-0.6930433084367347,-0.6854783234872325,-0.6820401346382347
CBA Carbon Emission indirect (Billion euro),-0.009280886543627223,-0.011784524257663173,-0.014883660568827962,-0.016866767147595683,-0.016977558940226598,-0.01867247509966532,-0.023301508062057125,-0.02277521604216115,-0.02398122553444033,-0.03030096007389239,-0.031270166840111815,-0.03219831723868764,-0.03404988280752273,-0.035967048937395246,-0.037574231095197544,-0.047277928708197525,-0.04858657037628913,-0.04937764871759032,-0.05000575277274921,-0.0506927994933861,-0.05161076574477997,-0.05283537334213738,-0.05322560022374333,-0.05360443872046392,-0.05416812470425346,-0.05470858139884315,-0.055674917134127734,-0.056289031938262214,-0.05693077875756897,-0.057712042834135224,-0.05851790580230864
CBA COFP (Billion euro),-0.023514347849145436,-0.025992560349492416,-0.02578778643696507,-0.022150026977682435,-0.017761728465913076,-0.018025611818499505,-0.03394163206514566,-0.005367379834890265,-0.0065568987988539355,-0.010974092976082688,-0.011872858429251969,-0.013020669957266221,-0.013736810179212458,-0.014577738381110905,-0.015238980607211815,-0.018556681378679902,-0.019884784114223775,-0.02028338686899457,-0.020616021621696727,-0.021094002275362653,-0.021941543277179096,-0.02276321047113693,-0.022631198075787846,-0.02246541658177667,-0.02226554240141664,-0.022069047433985297,-0.023572384891477127,-0.021445189159555348,-0.02077055687733251,-0.020109156834628984,-0.019467249050090226
CBA cost (Billion euro),-1.2345622158058875,-1.2255264795738596,-1.1998065597797145,-1.3336965253363198,-1.1533577640199735,-1.141243642439159,-1.210040157250296,-1.084999880714812,-1.0694054187156317,-1.132450995572091,-1.1140313271042144,-1.183818198834442,-1.094145506267858,-1.083254507413921,-1.0702371663471308,-1.1321811559407498,-1.305183111698921,-1.1066918965456627,-1.0878258484706382,-1.1079442638025445,-1.1536488713739417,-1.344399277876289,-1.131925901903534,-1.1191095683910728,-1.1043997680965227,-1.0929031448876494,-1.3036212163828733,-1.0395132371900597,-1.0242107352969338,-1.009642156703442,-0.9995782532281587
Cost-benefits analysis (Billion euro),-0.3583018484723367,-0.34783624382322387,-0.30616623450728553,-0.2162742887340523,-0.26652151801477864,-0.24498519432787735,0.1624650376459824,0.13826858992451507,0.14893276776718123,0.2689633755010483,0.2692000102536898,0.30985664048452555,0.3962911480721001,0.40910879045776993,0.5497105071617523,0.7081145516129068,0.9340057568982998,0.8652479821240338,1.0123706597775235,0.8223942369190584,0.6681514140917499,0.8209763801937917,0.855813994619516,0.868537505404779,0.6342474744742634,-0.17910020173483854,-0.8403873650545615,-0.6972858247568366,-0.6966789305062954,-0.6961518086968563,-0.6991989425484464
Average cost Mpr heater (euro),,,13436.312950531865,13437.07991814862,13439.795558216498,13441.746037435862,13476.560838561809,13478.126609316101,13481.684290629037,13485.31476278206,13489.088592859527,13492.729088196651,13496.277030430252,13499.735898989029,13503.132117497007,13506.443150198007,13505.229959214828,13508.31289771666,13511.315540834838,13484.176887862495,13466.293748039327,13466.951948404934,13484.75992522253,13484.603460204115,13487.074199590039,13487.935692456022,13499.023709134006,13503.057093559879,13507.628913314684,13512.286507807485,13517.044009937677
Average cost Mpr insulation (euro),,,15003.289618993434,14928.51282726988,13380.07222567182,13333.674388462054,13990.415241419627,13704.245201647025,13571.904990339444,14544.126417602803,14342.267661285383,14208.163139525677,14037.278521204109,13986.743701222817,13836.779834069961,14423.502619504507,14372.837367257287,14209.831069220825,14047.424216321017,13920.223169494639,13870.871261911638,13858.902922474044,13743.77008821266,13636.923022594245,13537.960164799037,13445.900566119488,13416.46992441615,13306.282236822672,13203.70056757856,13107.242983465138,13015.280868784832
Average cost Mpr multifamily insulation (euro),,,13170.668472965122,13162.14907638807,13101.438366746272,13097.743469609844,12301.630715139501,12278.715065781256,12315.778933049869,11646.572523419478,11694.60594471147,11750.940007913721,11798.28114918603,11845.257362880682,11891.559761776532,11505.405699182184,11595.033976971119,11662.763869615086,11731.501832781685,11799.268178190818,11866.612263476782,11960.908912364139,12025.350364183529,12088.174395953258,12148.772478968234,12206.846322898195,12294.549143388807,12361.124074498253,12425.538182257684,12487.543290708554,12546.688812205397
Mpr (Billion euro),,,1.7386091618526611,1.7158474812453364,1.4676495088213701,1.4602380995894808,1.8317309008012561,1.4614554165275377,1.4302587454208475,1.5342948796246842,1.494967111618162,1.474466487682707,1.4412958338203306,1.4232203834546882,1.393325935764793,1.4726655594570055,1.4624980035770263,1.426359180881362,1.3918023902459173,1.4227141286122091,1.5048605962186719,1.4995077819303761,1.4728705482730422,1.4487365163287766,1.4230011050199745,1.4011544056480885,1.5461643331112422,1.3499036301564307,1.3233738336843361,1.2976503604725451,1.2768442879828863
Mpr (Thousand households),,,729.5412780130698,725.7784400500709,694.5783219241455,692.8255899570457,848.0314627078827,688.0050793798617,675.3602887936244,691.6534699946893,678.6598823386038,672.1189855921858,660.6371476495902,650.4911887504948,639.9392305013059,656.9967274830931,654.0319505399491,641.2250762910538,628.8561722864594,659.7111953368983,709.420856694278,707.6852520917289,690.3545530020597,682.3462360396189,672.0057990593046,664.1148129612034,734.5519034071035,635.9500543603922,624.3224238267932,612.9022915253511,603.8230646525186
Mpr Multi-family (Thousand households),,,46.53432089837997,47.35729636157113,47.66662422552209,48.32762209853146,107.9480104361479,81.32726270144141,81.14186150914134,80.854212506033,81.08021335347372,83.42116717838645,83.49661224341764,83.49720374940202,83.43380811371156,83.31488031166761,83.69790583846208,83.2204506171325,82.75205416047004,89.71383405773219,93.5566844710963,94.27021171949906,97.17191526501414,96.52292447245566,96.27494684128924,95.814150237454,109.25293206786037,89.63036553907385,89.44600960019383,89.247966200336,89.59843067785978
Mpr Single-family (Thousand households),,,683.0069571146897,678.4211436884997,646.9116976986234,644.4979678585142,740.0834522717348,606.6778166784203,594.218427284483,610.7992574886563,597.5796689851301,588.6978184137994,577.1405354061726,566.9939850010927,556.5054223875943,573.6818471714255,570.3340447014871,558.0046256739213,546.1041181259893,569.9973612791662,615.8641722231816,613.4150403722298,593.1826377370455,585.8233115671633,575.7308522180153,568.3006627237494,625.2989713392432,546.3196888213183,534.8764142265994,523.6543253250151,514.2246339746589
Mpr heater (Billion euro),,,0.5543901237797666,0.562107125834311,0.5620712395160006,0.5715622560524437,0.8704903591594706,0.6333725665140552,0.6253275078108003,0.6175984079249601,0.6139283828297073,0.6194026920700343,0.6159657054772403,0.6126068054778059,0.6092731755698111,0.6059686095918243,0.6149528263580384,0.6106341815384636,0.6064731155390454,0.6626474333642854,0.7543760970733292,0.760783249328921,0.7564991373379522,0.7533740841226406,0.747432466645184,0.7443563464834319,0.9017976625075012,0.7247857335322389,0.7166473530798358,0.7085240690837009,0.7046850692364769
Mpr heater Multi-family (Thousand households),,,46.53432089837997,47.35729636157113,47.66662422552209,48.32762209853146,107.9480104361479,81.32726270144141,81.14186150914134,80.854212506033,81.08021335347372,83.42116717838645,83.49661224341764,83.49720374940202,83.43380811371156,83.31488031166761,83.69790583846208,83.2204506171325,82.75205416047004,89.71383405773219,93.5566844710963,94.27021171949906,97.17191526501414,96.52292447245566,96.27494684128924,95.814150237454,109.25293206786037,89.63036553907385,89.44600960019383,89.247966200336,89.59843067785978
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136678,253.68986731888407,257.1226756236208,341.5876097969016,255.80492799334561,250.27573928632515,245.02465966325232,241.34479017205862,240.40524904796294,237.11371846403352,233.998048969711,231.01603800751514,228.1623790608752,232.8621186876618,229.9262006198161,227.12129185735583,258.7915717222904,310.973385031277,313.6023459287535,300.1273459717054,299.19683862847626,295.2362580207881,293.6925903597523,355.55158493114396,282.27088931515,276.3981788337703,270.5749321001109,266.3905486137983
Mpr insulation (Billion euro),,,1.1842190380728945,1.1537403554110253,0.9055782693053694,0.8886758435370371,0.9612405416417855,0.8280828500134827,0.8049312376100471,0.9166964716997241,0.8810387287884547,0.8550637956126727,0.8253301283430902,0.8106135779768823,0.7840527601949818,0.8666969498651812,0.8475451772189879,0.8157249993428982,0.7853292747068721,0.7600666952479236,0.7504844991453425,0.738724532601455,0.7163714109350899,0.695362432206136,0.6755686383747904,0.6567980591646567,0.6443666706037411,0.6251178966241918,0.6067264806045004,0.5891262913888441,0.5721592187464093
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr insulation Single-family (Thousand households),,,431.16949621082756,423.252198977133,393.2218303797394,387.37529223489344,398.4958424748332,350.8728886850747,343.9426879981578,365.77459782540404,356.2348788130715,348.2925693658365,340.02681694213913,332.99593603138163,325.4893843800792,345.5194681105503,337.4719260138253,328.0784250541053,318.9828262686335,311.2057895568757,304.8907871919047,299.8126944434763,293.0552917653401,286.626472938687,280.4945941972273,274.60807236399717,269.74738640809915,264.04879950616834,258.47823539282905,253.07939322490415,247.83408536086057
Mpr multifamily (Billion euro),,,0.17647479754286532,0.1752088787537611,0.16094894146045868,0.15878586645253484,0.2598379196453785,0.23919468783161854,0.22618330018104418,0.3383284388363688,0.31327431196640587,0.2924933335394578,0.2725341942801193,0.25461230620021935,0.23849679266124335,0.3254532073990404,0.2984970655644109,0.271674297090455,0.2481250098791057,0.22768231707694417,0.20976914599299354,0.19684075865762912,0.18245011414966172,0.16971404656305739,0.15843419831234967,0.14840528487035912,0.14043038418859888,0.13149104371222858,0.12347448445212159,0.11629193911723706,0.10984349041614956
Mpr multifamily (Thousand households),,,53.89024919406278,53.43931848913572,49.14201106000448,48.49567576666164,84.492599780509,77.9217325429155,73.46130566669157,116.19845689572342,107.15172907833625,99.56423344599729,92.39793181193068,85.97949319297845,80.22388902349115,113.14792921110951,102.97410638287236,93.17664324774546,84.60127728429882,77.18523340211246,70.70902506476048,65.82802698351877,60.68849842182518,56.15870221722558,52.16467707717088,48.63018045601943,45.68866496877212,42.54986615125159,39.74861535685584,37.250542051378474,35.01911685553053
Mpr multifamily Multi-family (Thousand households),,,53.89024919406278,53.43931848913572,49.14201106000448,48.49567576666164,84.492599780509,77.9217325429155,73.46130566669157,116.19845689572342,107.15172907833625,99.56423344599729,92.39793181193068,85.97949319297845,80.22388902349115,113.14792921110951,102.97410638287236,93.17664324774546,84.60127728429882,77.18523340211246,70.70902506476048,65.82802698351877,60.68849842182518,56.15870221722558,52.16467707717088,48.63018045601943,45.68866496877212,42.54986615125159,39.74861535685584,37.250542051378474,35.01911685553053
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754286532,0.1752088787537611,0.16094894146045868,0.15878586645253484,0.2598379196453785,0.23919468783161854,0.22618330018104418,0.3383284388363688,0.31327431196640587,0.2924933335394578,0.2725341942801193,0.25461230620021935,0.23849679266124335,0.3254532073990404,0.2984970655644109,0.271674297090455,0.2481250098791057,0.22768231707694417,0.20976914599299354,0.19684075865762912,0.18245011414966172,0.16971404656305739,0.15843419831234967,0.14840528487035912,0.14043038418859888,0.13149104371222858,0.12347448445212159,0.11629193911723706,0.10984349041614956
