,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3299234278494124,0.32945860746938455,0.32870929805318555,0.32773030012384796,0.327755042824199,0.32893988527414436,0.32879228455477943,0.3282715291018845,0.32737684317522875,0.3261191322521385,0.3279961281490895,0.32600878148349843,0.3236796418768932,0.3528290061393386,0.33991232794868464,0.34505907672542135,0.342271436673659,0.3395286859891338,0.3368869463469143,0.3342764032972008,0.33270675779886155,0.3293929615713406,0.3260413243523002,0.3226741473432525,0.32080526210763965
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.837141593867052,20.85184010141714,20.877406438156868,20.909466707987793,20.94485640508791,21.306661878817394,21.358895506773674,21.420048239482508,21.48964368494267,21.56719516369154,22.305233735708953,22.37746741227628,22.456494075477707,22.537124401609198,22.62259799565528,23.730543041700347,23.796749278664635,23.86773200674913,23.941787768423794,24.020608196460213,24.396602717495075,24.48863904342642,24.583422417411278,24.68012639459028,24.77916092067467
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.140994709210111,7.643047480678192,8.066692587536101,8.452460815899753,8.834570058618326,9.116525368579683,9.545600222858516,9.946667611053345,10.201184615350803,10.359684555801497,10.347242434821414,10.430125854573538,10.333585492824778,10.341660444142214,10.390862073194624,10.16404225211389,9.95984919027645,9.69213730189178,9.54891661703203,9.22978725762885,8.879119588663906,8.654616364747094,8.245916724943392,7.781946061508466,7.453669257438323
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.886310599428214,5.876302288133818,5.873509640095813,5.877654130481068,5.889439029101853,5.907735302874385,5.9344224570201884,5.968953713948952,6.010192777669099,6.056982892139808,6.101734359750652,6.149963243887707,6.200591122949712,6.18204379387977,6.161439584100732,6.126125472998313,6.086894761364992,6.042189419514708,5.992770377815568,5.9385796335425365,5.869949031968735,5.796229304801007,5.717747682673971,5.634621931257121,5.547109467562717
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.0001631762615514551,0.0840667238340893,0.0667214857269198,0.057538624602587504,0.054973189593514785,0.13212620906800637,0.08206043539213041,0.06836543253481427,0.05400256932703951,0.04102221113487986,0.2342530529799622,0.012138930391395367,0.0014045212793462464,0.0297613631965679,0.02319482489778696,0.34539276829531995,0.0035530213181048237,0.0016787776513924185,0.003967315820829001,0.002302079461931797,0.10701562597461128,0.0054474011152177634,0.004791448264874314,0.007041290311604498,0.006115885164066838
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.993394945378858,5.6051080217705955,6.2134538218601385,6.818022537940156,7.421900838173176,8.030778812082165,8.639143078171124,9.246578898097166,9.85279167487652,10.457499399937896,11.064932346066772,11.670436421082742,12.273865915843274,12.292384495033106,12.288977079617158,12.290406740392841,12.289091199647684,12.285065234479335,12.278340858317453,12.269037853449664,12.263493700052743,12.255753736505135,12.246042421154458,12.234549693545162,12.221488204396163
Cost insulation (Billion euro),0.49018855151005714,0.6696530277846038,0.8502013008967397,1.0313541201287657,1.2130913192258377,1.3951105638765005,1.5757913855765546,1.7560712034672765,1.9355955999380776,2.114370487341219,2.2920548792949504,2.469384952660878,2.6464910551825995,2.8223717875607472,2.9965467165936843,3.1684980276559602,3.3404530936090433,3.509062646833235,3.6738835648164856,3.5262780689801514,3.5102155405772812,3.4959926094543743,3.4784592995270596,3.45941275297319,3.4375884226661686,3.413270252010785,3.3891245750711776,3.3632312797036974,3.3359556894036158,3.3073318236998555,3.277704268499662
Running cost (Billion euro),31.812323136668475,33.546827426765915,35.049381139645575,36.544647716694946,38.06042853907318,39.49298112235361,40.433470057199244,41.81643581930111,43.033379573313916,44.22951330425258,45.43779439986973,46.96321252408251,48.20661275539823,49.472985682677525,50.60436203875982,51.650882250361576,53.39384902293679,54.14919450904489,54.939824693191305,54.90925256684101,54.99728709804286,56.152502884955084,55.61459675079893,55.34821549325953,55.203371360075835,54.873585272553974,54.90530523922625,54.56391713029858,54.13387638385159,53.64561719491249,53.2852480037356
CBA Consumption saving (TWh),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.6841266179555987,2.352596125784089,2.232749006621134,2.1853891285146005,2.1941876906381594,2.801361812752191,2.4555914813025765,2.37862951928696,2.3045120989033876,2.2321213554121755,3.4751894883001455,2.0189584306249344,1.953531914719406,1.8563851229440047,1.8163623288361634,3.7180921300142984,1.610160430084136,1.5686774297391253,1.5424730175977004,1.4920541773155662,2.144726276389207,1.4022276938462142,1.3610069104125273,1.3276292083019428,1.288403563069238
CBA Consumption saving insulation (TWh),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8064256455245683,0.7966540136536292,0.7843382497053228,0.7716350251708458,0.7571496635724371,0.747456918918832,0.7365391895204674,0.7215239650793664,0.7032496863636504,0.6815925232010603,0.6751796838146663,0.6462678975736723,0.6148475442406894,0.6050039146926319,0.5907402000036865,0.6052154339160918,0.5877631660196805,0.5766760390771788,0.5603408267754107,0.544282011462755,0.5329037145158585,0.5182005284741629,0.5039320897318247,0.49025868361528147,0.47691433095288216
CBA Consumption saving switch fuel (TWh),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.21783103703188467,0.2572719892054424,0.29725196797142456,0.33755356617362214,0.37977433315235376,0.41328309033273075,0.45699146916320227,0.4980657912010493,0.5358229030618343,0.5702522535802755,0.5391616929622102,0.5694709485206795,0.5962944167188359,0.5645860701059401,0.5760818252809112,0.49318680989350056,0.4879143144629195,0.4798835843061502,0.46776622172545507,0.45482901411320925,0.4179980385766437,0.4011887332224989,0.38520598231874537,0.36914326402523495,0.3549833436853769
CBA Consumption saving EE (TWh),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.024256682556453,1.0539260028590718,1.0815902176767471,1.1091885913444681,1.136923996724791,1.1607400092515632,1.1935306586836696,1.2195897562804154,1.239072589425484,1.251844776781336,1.214341376776876,1.2157388460943515,1.2111419609595249,1.1695899847985722,1.1668220252845978,1.0984022438095922,1.0756774804826,1.056559623383329,1.0281070485008659,0.9991110255759644,0.9509017530925021,0.9193892616966616,0.8891380720505698,0.8594019476405164,0.8318976746382591
CBA Consumption saving prices (TWh),1.276,2.577,2.248,2.099,2.045,1.838,0.66,1.299,1.151,1.076,1.057,1.641,1.262,1.159,1.065,0.98,2.261,0.803,0.742,0.687,0.65,2.62,0.534,0.512,0.514,0.493,1.194,0.483,0.472,0.468,0.457
CBA Rebound EE (TWh),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6513629273171301,0.6697017526144513,0.6825564800834611,0.6926180637949686,0.7057298505429778,0.7185299813038805,0.7420723366153452,0.7611947191316424,0.7769556078290022,0.7890938185883262,0.8333886251288409,0.8379253179970855,0.8400718276845696,0.5000192588552077,0.5053808494618269,0.5395007549641795,0.5230166321011479,0.5073820548419014,0.4913936799108212,0.475794323160656,0.4571531561748676,0.44158559466993597,0.42719433707809423,0.41392590287429,0.40233577709758656
CBA Consumption saving EE (Billion euro),0.06117106249258008,0.05983407717511718,0.058059361315495925,0.055866885842282325,0.05329422238682717,0.050723165412008685,0.04253222087759924,0.03814456304760592,0.033843772847412676,0.029585719266825346,0.024909548863328992,0.024375241137341856,0.018403048678972484,0.012340610642574936,0.006199516729442358,3.003129272222519e-05,-0.004051084418382436,-0.010307578211200834,-0.016616712619244457,0.0018721772316456287,0.000870492925191924,0.00462872074328728,0.003925000626850381,0.00405165580368349,0.0037234635385527907,0.0034577093580431045,0.009984246393067078,0.010138330215470516,0.010221813091360837,0.010287869960256652,0.010332567610820211
CBA Consumption saving prices (Billion euro),0.073,0.164,0.146,0.139,0.137,0.125,0.022,0.085,0.076,0.071,0.071,0.116,0.086,0.08,0.074,0.068,0.175,0.06,0.056,0.052,0.049,0.239,0.044,0.043,0.043,0.042,0.122,0.041,0.041,0.041,0.04
CBA Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.061163176261551454,0.0639332761659107,0.06627851427308021,0.0684613753974125,0.07102681040648522,0.07387379093199363,0.07793956460786959,0.08163456746518573,0.0849974306729605,0.08797778886512014,0.0947469470200378,0.09686106960860463,0.09859547872065376,0.0622386368034321,0.06380517510221304,0.06960723170468003,0.06844697868189517,0.06732122234860759,0.066032684179171,0.06469792053806821,0.06298437402538873,0.06155259888478224,0.06020855173512569,0.058958709688395505,0.05788411483593316
CBA Emission direct (Billion euro),0.29075612400645495,0.40214248796115376,0.4163267141440838,0.4433322286701784,0.47896047392001334,0.49842577964615276,0.5006631747850377,0.5493291436430265,0.5693518597649972,0.5944743006696704,0.6272161867360042,0.7079746278043664,0.8416790172883379,0.86940365083257,1.0240819711651854,1.1826906010081955,1.4867160222058968,1.3584902764765996,1.5230133535306487,1.4206422783365162,1.439971695454192,1.7640045312865966,1.7371680352693268,1.8969726237277824,1.902899042812167,2.059834988424473,2.204903840279485,2.199164634495619,2.3496755486925105,2.498059593352274,2.4802962406067186
CBA Health cost (Billion euro),0.057027531865114334,0.05270793502046889,0.04910244348196624,0.04544341658153783,0.04143196635318169,0.03780217620010973,0.017752175138592285,0.010008311294395611,0.002792648038004941,-0.004144490385255217,-0.011784898620784467,-0.018296273772532068,-0.026687154145803582,-0.03453125692876391,-0.04123906372014652,-0.04679011447070902,-0.04475146761084403,-0.04822888413705506,-0.050627879062004943,0.01854732906994183,0.020604209779038207,0.03531411110241933,0.03923071163332015,0.04470534185028452,0.049419041699139576,0.05419074427303183,0.06863060157380119,0.07371972716772834,0.07848162212703613,0.08312575141684952,0.08751246369440402
CBA benefits (Billion euro),0.5250889839426349,0.725101245880696,0.7192521010392208,0.7368057190128738,0.7675267947665282,0.7722088425596698,0.6441107470627807,0.7464152941509388,0.7482667949234951,0.7593769049486531,0.782367647385034,0.9039273861011698,0.9973344764293763,1.0088475720115668,1.1480398548474418,1.2919083066953287,1.707660417196708,1.4568148837369483,1.6103642405700531,1.5553004214415358,1.574251573260635,2.1125545948369835,1.8927707262113924,2.056050843730358,2.0650742322290303,2.224181362593616,2.468503062271742,2.3855752907636,2.5395875356460333,2.691431924417776,2.676025386747876
CBA Thermal loss prices (Billion euro),-0.113,-0.257,-0.231,-0.223,-0.224,-0.207,-0.061,-0.148,-0.133,-0.126,-0.126,-0.206,-0.16,-0.15,-0.139,-0.129,-0.329,-0.109,-0.1,-0.092,-0.087,-0.415,-0.072,-0.069,-0.07,-0.067,-0.17,-0.067,-0.065,-0.066,-0.064
CBA Annuities insulation (Billion euro),-0.17848748683016363,-0.17946447627454662,-0.1805482731121359,-0.18115281923202603,-0.1817371990970721,-0.18201924465066274,-0.18068082170005412,-0.18027981789072198,-0.1795243964708012,-0.17877488740314126,-0.1776843919537316,-0.17733007336592752,-0.17710610252172138,-0.17588073237814766,-0.17417492903293694,-0.17195131106227574,-0.17195506595308305,-0.1686095532241917,-0.16482091798325058,-0.16409556884355952,-0.1624249584272932,-0.1652415451516403,-0.1630149631848207,-0.16210627267815658,-0.15991286879005082,-0.1577010739952791,-0.15653514476044708,-0.15438652252324175,-0.15224880617071973,-0.15015102169938088,-0.1480568367535376
CBA Annuities heater (Billion euro),-0.6216626572749138,-0.6226318935757951,-0.6228921221743169,-0.6231498889828418,-0.6235197447899418,-0.6235224907084502,-0.6144917376476705,-0.6117130763917369,-0.6083458000895431,-0.6045687160800175,-0.6038783002330204,-0.608877973908988,-0.6083642660889588,-0.6074358199260422,-0.6062127767793541,-0.604707725061376,-0.6074329461288752,-0.6055040750159705,-0.6034294947605314,-0.660042989414763,-0.6182552418589662,-0.6240615543514786,-0.6215765814291606,-0.619123923814494,-0.616795368628059,-0.6142194858406599,-0.6089475842507505,-0.603973112844127,-0.5986344847388665,-0.5930759884707194,-0.5908168110840223
CBA Carbon Emission indirect (Billion euro),-0.004971780829807896,-0.0061953032935072,-0.007352806756505701,-0.008501290824188271,-0.009721398985188702,-0.010856707493793055,-0.011903387805230006,-0.013056700686182669,-0.014109050466630304,-0.015145916900810776,-0.01622091579273463,-0.01727528205449632,-0.018937392736023566,-0.020510168960605715,-0.022014593178778935,-0.023437693953472113,-0.025094761674585485,-0.026334240563486225,-0.027468347024702786,-0.028901319496474797,-0.030198412753492616,-0.032153815524022654,-0.03320260866481191,-0.03440177516298703,-0.03551262625811316,-0.03657890398471666,-0.03791180981272271,-0.039094744857242104,-0.04029423542210266,-0.04157275596580865,-0.04286051644696421
CBA COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBA cost (Billion euro),-0.9181219249348852,-1.0652916731438489,-1.0417932020429586,-1.0358039990390562,-1.0389783428722026,-1.0233984428529062,-0.8680759471529547,-0.9530495949686416,-0.9349792470269747,-0.9244895203839696,-0.9237836079794867,-1.0094833293294119,-0.9644077613467037,-0.9538267212647956,-0.9414022989910701,-0.9290967300771239,-1.1334827737565438,-0.9094478688036484,-0.8957187597684848,-0.9450398777547973,-0.897878613039752,-1.2364569150271416,-0.8897941532787932,-0.8846319716556377,-0.882220863676223,-0.8754994638206557,-0.9733945388239202,-0.8644543802246107,-0.8561775263316889,-0.850799766135909,-0.8457341642845242
