Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.056562283234,1819.5087155962608,2108.062982560785,2426.0721467986787,2778.4296872359228,3172.3854005356975,3622.394236850851,4126.968567816873,4681.614815774292,5278.8975467833125,5906.400696917444,6556.194852046285,7215.855884253031,7840.969046525584,8455.008375711212,9030.461090895995,9552.955035697189,10019.636773959497,10429.517315955483,10784.641050816459,11081.03406779143,11325.620969939611,11523.465202705518,11678.87948990578,11797.839298737472
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47816.57317843375,47961.3900305991,48116.99362562493,48285.9361697322,48471.123014230194,48734.19944601779,49026.83450418625,49353.8173820939,49720.203455223265,50131.34836515625,50584.42643761076,51092.469703813586,51661.784963956256,52253.564520776294,52848.72600231732,53442.900401705505,54063.347601388414,54709.78501030006,55382.57691399165,56084.50029527119,56739.54638675159,57408.67888381381,58096.66480574952,58807.80357555264,59546.0851647533
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24202.69054082504,24033.627791237293,23875.31854639412,23729.119336943888,23596.239298408345,23502.864351907643,23429.56813045928,23379.117259154675,23354.438423842017,23358.632451761572,23387.41608315059,23450.87038316268,23552.5953891822,23622.787771624266,23696.754615682923,23770.343215696314,23864.921125881785,23980.376951180104,24117.097703469673,24275.94205781704,24412.2228092003,24562.613238401907,24728.424357436743,24910.610707408603,25109.12159183549
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19094.51110698323,18602.529009485053,18145.921459542173,17725.263486452768,17342.63203107907,17014.834428560855,16736.920124263634,16511.724154946274,16342.075150073817,16230.717730500111,16157.467295170849,16146.074355218425,16198.280059535502,16251.209062599706,16340.567779503936,16389.831945370424,16461.886020635768,16551.158853260393,16653.845972601375,16765.52320567666,16798.278684863344,16825.71027125088,16845.1252520975,16853.222766794617,16846.7522406268
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13781.187188609176,13696.642372946852,13632.57560988791,13590.74181404919,13575.945480406448,13605.225248897386,13677.608306216083,13796.856066588953,13966.167320839308,14187.90276081519,14438.796229096628,14741.921486651594,15095.72633490291,15298.822342553667,15533.504681496654,15716.769680226986,15901.194800250956,16079.42661487465,16245.259547711314,16393.343651477797,16461.19530232872,16500.009785453658,16507.98549468526,16483.30532112088,16425.92236622438
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4643.551965716849,4614.798439251052,4602.151365955814,4606.124305012558,4629.161834105361,4674.545990472684,4748.628585805149,4850.717949255103,4978.709945690159,5129.084273860826,5280.443845740821,5444.3492090175805,5614.925208903562,5682.394015736088,5744.091467781217,5757.87088657711,5755.463319797455,5735.928739882675,5698.9269041193575,5645.26834321352,5554.887600693404,5450.69158220896,5334.450526741359,5207.652437987341,5072.176163364116
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.7071464651,21788.276999821384,23660.362903190377,25566.293085546047,27245.613451708898,28955.798520299144,30698.5685723248,32475.716223913616,34289.11824044498,36140.73902532439,38032.65308275208,39966.99389762941,42002.06192739186,44047.34855346222,46149.49489657516,48290.23495285292,50469.99057522858,52688.46376492318,54946.85744401627,57223.84495608406,59533.651646746956,61877.248253430684,64254.95962539194,66665.75164085101
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.68462368781,37224.77141827525,38625.64313588975,40024.40576741953,41200.54216629104,42375.50268103237,43550.01804081105,44724.7525954763,45900.2931780716,47077.13035977803,48255.39795482076,49435.34022313137,50624.8217729454,51788.26775306786,52957.65811929979,54118.179377506865,55268.96937148273,56408.73346484135,57537.06350645041,58641.02391272354,59728.57773365816,60799.57216544494,61853.49134241671,62889.200641809184
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.67074490399,37020.32012456649,37717.44489206981,38415.650219965435,38996.750253061145,39576.646129427994,40154.68147146616,40730.062095811736,41301.84289747587,41868.915953368974,42429.806863144666,42983.06929920044,43475.690397129496,43943.82930619023,44402.98577334599,44845.2818862819,45269.6378644652,45674.93247281385,46060.597101065,46421.15344367819,46760.188285641205,47077.77325413764,47373.9060111982,47648.46516738693
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.610344264143,22249.232907848513,22049.077593219918,21836.997717885446,21551.76731540187,21256.870510204008,20952.267879469357,20637.875145607602,20313.58808444204,19979.310717275108,19634.611432737704,19279.514000429,18916.489188046056,18536.983923815307,18149.523465577164,17751.792857573168,17344.821186307392,16929.597238437404,16507.299749131736,16077.45068692864,15642.327085347846,15203.098056690222,14760.800239642735,14316.347139794245
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165701.84848678196,167118.87941314199,168523.60611534267,169913.0347255298,171284.58431420353,172634.10559023003,173933.63159721016,175190.30921575558,176398.2835742333,177552.05144945366,178650.65561975274,178882.6028931615,179049.98562318637,179141.46835094216,179144.8261537106,179046.9048971118,178898.11502886415,178619.21887626295,178194.15467990236,177012.9633224876,175726.10228448585,174407.382335717,172957.72055413894,171374.733979286,169657.3786582611,167798.47111255664,165905.3666068515,163894.00784666435,161755.41431681864,159482.16084363667,157064.18086520283
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189095.99474075867,187156.6342881531,185152.74040941606,183081.20342260005,180934.6740614924,178713.47999984847,176348.4594156602,173877.29574519995,171297.98863692622,168603.6244408203,165783.54776088655,163046.25093894996,160103.62640639357,156937.05488052047,153528.62566216153,149861.79251074843,145944.83599564896,141747.27135905082,137261.11919224117,132270.42527038694,127086.44044769263,121864.8168324437,116566.34611974236,111218.21168548262,105839.63808187138,100451.03668612952,95275.03617430133,90151.96555045465,85091.4426344674,80104.39721213256,75195.52597228343
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61029.81448555962,59800.587915253825,58535.20450939541,57232.25707055156,55887.459573879794,54502.114510848696,53036.20320162532,51513.73459011967,49936.03442130003,48301.49910679623,46604.68247432136,44899.48514153712,43086.362993266324,41167.19425365342,39148.811277467576,37043.08415254186,34866.29858132686,32637.973669427127,30379.990609930363,28083.349909083612,25827.139540790165,23658.54849897109,21598.69335493517,19655.835032309493,17834.22728232037,16133.652465944051,14589.927815455185,13165.246009564187,11852.60584286807,10645.813403970222,9535.91232191415
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1257.8994159072251,1253.7502606799576,1244.09271198315,1228.6566518865557,1207.2391624301436,1179.4332302049825,1144.90556140724,1103.3758359037404,1054.3761626225735,997.4997532910392,931.2602774383365,855.0788983340776,768.8917824158997,671.9883076444384,563.6289572617143,443.04793724103234,309.45654534174366,162.04726014840236,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11248.548384351487,10742.897900088934,10227.049254632277,9700.683583146405,9163.592874273883,8615.238244836837,8055.211456373943,7483.189697802635,6898.56969221447,6300.854994144545,5682.806452579523,5044.188370685254,4385.538985299692,3706.556786433149,3006.9907150420013,2286.646480848281,1545.3932738837527,783.1704260635764,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15946.026534383634,14822.193959434391,13728.71095925745,12665.346578276058,11631.727504465447,10627.786600720496,9653.298804207205,8707.99704034766,7791.8138180722035,6904.550824733451,6038.7010876057675,5195.300569684792,4374.421516984755,3577.449062630341,2805.7813291119996,2060.819385856848,1343.9568589061835,656.5632186437492,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5872.753454715726,5464.74571762055,5066.184185560033,4677.174188578003,4297.737621515789,3928.080037024666,3568.3140083618305,3218.5075443945852,2878.867429410935,2549.517759356335,2227.8605926065356,1914.5130553131908,1609.5213756777962,1313.6815421737251,1027.8012321246183,752.6923876742931,489.16303402704597,238.0061724726388,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.7509164100884,4147.360908901628,5222.3702209063995,6297.800167768236,7373.690367826741,8450.048787104988,9526.945940888032,10604.389165685372,11682.38542353222,12760.95877756749,13840.208234054284,15575.369180713618,17311.42788065812,19048.430036953854,20786.419851293453,22525.439648170082,24265.569242320107,26006.817079877812,27749.21728116127,29490.731892581054,31233.686821003743,33020.47348552972,34807.78583581077,36595.568081887955,38383.77945880667,40172.40159483436,41961.421825080026,43750.75254324627,45540.40966819653,47330.395410693054,49120.793210351825
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1609.0795947183758,1713.1597910319406,1820.7244337672666,1931.9582114412822,2047.2103864785274,2166.540728824459,2286.8204751615685,2410.9337711020207,2538.8762986535385,2670.7960319221606,2807.717814442735,2950.280648183083,3099.6752943618458,3256.0818639777162,3419.6102022988616,3590.2926546344165,3769.872494441061,3956.631177267261,4150.355675580901,4332.213144736543,4528.101957810446,4732.935398679587,4939.459784240585,5146.936017734728,5354.774490400513,5562.530983465686,5776.170344717914,5989.238758119605,6201.634456914464,6413.205570946659,6624.70301061376
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1675.546083617543,1775.146314501786,1883.8058609666198,2002.170134155367,2131.4690943977525,2271.747930947222,2426.0285808245985,2593.1135467759445,2772.443083345902,2963.9093660270864,3168.73514203852,3386.1578782960387,3620.8575421686273,3871.297471605995,4135.5623338617725,4411.484069573198,4700.401831332108,4996.93069833102,5298.744652137056,5581.733316180342,5867.475865487963,6158.5448830065725,6439.5636386278165,6709.514633955266,6967.540691542982,7213.776251132743,7453.370251082491,7680.125611208891,7894.818715005418,8098.045810388458,8291.158411588574
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,84.64762610178461,95.20361613910283,106.92214819143712,119.84501036076477,134.087205303487,149.53363247835222,166.84508875035186,185.343561716161,204.72939628249253,224.76812562850603,245.35868999734703,266.1816109388552,287.4319648339017,308.66014624526133,329.48067901035006,349.58680429460327,369.0433502043514,387.3757766718584,404.4758335497669,419.7966232945753,433.79494930688776,446.67946046086405,457.7506976150421,467.26311889724286,475.13697868033546,481.5569358592677,486.6390855197841,490.46754512646197,493.20594201516417,494.9816652178899,495.9290224518291
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.97247264653106,107.90631531126199,106.82377398485445,105.72467951039096,104.60886884688522,103.47617828226669,102.33508843653162,101.17935658286027,100.0090768647338,98.82437640118746,97.62540806006774,96.41089683390942,95.17713117628679,93.92430118227587,92.65265438485484,91.36249057530434,90.05155704640066,88.72229062586828,87.37516247386745,86.01072016104787,84.63361345353859,83.2373519856198,81.828127004474,80.40631371537658,78.97220300452577,77.5261296744338,76.0634656445467,74.58842614043112,73.10121045873039,71.6020148870481,70.09102146747708
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.884592195401161,3.7951649625846797,3.706674005399327,3.6191151967527477,3.5324848858470155,3.44677965192457,3.3633938857068655,3.2811906991704936,3.200159747866471,3.120291704432227,3.0415779684805493,2.9637936467124932,2.886995764140727,2.8111826760874927,2.7363541052733993,2.662510891940786,2.589288980863439,2.5170592759364374,2.4458261319543078,2.37559533189169,2.30648368599037,2.2376176391813014,2.1698794925187257,2.103263714285575,2.0377622702757954,1.9733680509566502,1.9094816664919265,1.8466950344216682,1.7849972346352325,1.724377230565208,1.664823613170887
