,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6641,6641,6.6000000000000005,11.900000000000002,6641,6.0,22.499999999999996,6641,36.55034181457191,75.37020823402133,6641,23.49688130616052,68.03448275862071,6641,10.114245384218652,88.1652177731283,6641,6.0,78.82758620689657,6641,6.0,94.63008082943148
6642,6642,6.6000000000000005,11.900000000000002,6642,6.0,22.499999999999996,6642,36.55034181457191,75.37020823402133,6642,23.49688130616052,68.03448275862071,6642,10.114245384218652,88.1652177731283,6642,6.0,78.82758620689657,6642,6.0,94.63008082943148
6643,6643,6.6000000000000005,11.900000000000002,6643,6.0,22.499999999999996,6643,36.55034181457191,75.37020823402133,6643,23.49688130616052,68.03448275862071,6643,10.114245384218652,88.1652177731283,6643,6.0,78.82758620689657,6643,6.0,94.63008082943148
6644,6644,6.6000000000000005,11.900000000000002,6644,6.0,22.499999999999996,6644,36.55034181457191,75.37020823402133,6644,23.49688130616052,68.03448275862071,6644,10.114245384218652,88.1652177731283,6644,6.0,78.82758620689657,6644,6.0,94.63008082943148
6645,6645,6.6000000000000005,11.900000000000002,6645,6.0,22.499999999999996,6645,36.55034181457191,75.37020823402133,6645,23.49688130616052,68.03448275862071,6645,10.114245384218652,88.1652177731283,6645,6.0,78.82758620689657,6645,6.0,94.63008082943148
6646,6646,6.6000000000000005,11.900000000000002,6646,6.0,22.499999999999996,6646,36.55034181457191,75.37020823402133,6646,23.49688130616052,68.03448275862071,6646,10.114245384218652,88.1652177731283,6646,6.0,78.82758620689657,6646,6.0,94.63008082943148
6647,6647,6.6000000000000005,11.900000000000002,6647,6.0,22.499999999999996,6647,36.55034181457191,75.37020823402133,6647,23.49688130616052,68.03448275862071,6647,10.114245384218652,88.1652177731283,6647,6.0,78.82758620689657,6647,6.0,94.63008082943148
6648,6648,6.6000000000000005,11.900000000000002,6648,6.0,22.499999999999996,6648,36.55034181457191,75.37020823402133,6648,23.49688130616052,68.03448275862071,6648,10.114245384218652,88.1652177731283,6648,6.0,78.82758620689657,6648,6.0,94.63008082943148
6649,6649,6.6000000000000005,11.900000000000002,6649,6.0,22.499999999999996,6649,36.55034181457191,75.37020823402133,6649,23.49688130616052,68.03448275862071,6649,10.114245384218652,88.1652177731283,6649,6.0,78.82758620689657,6649,6.0,94.63008082943148
6650,6650,6.6000000000000005,11.900000000000002,6650,6.0,22.499999999999996,6650,36.55034181457191,75.37020823402133,6650,23.49688130616052,68.03448275862071,6650,10.114245384218652,88.1652177731283,6650,6.0,78.82758620689657,6650,6.0,94.63008082943148
6651,6651,6.6000000000000005,11.900000000000002,6651,6.0,22.499999999999996,6651,36.55034181457191,75.37020823402133,6651,23.49688130616052,68.03448275862071,6651,10.114245384218652,88.1652177731283,6651,6.0,78.82758620689657,6651,6.0,94.63008082943148
6652,6652,6.6000000000000005,11.900000000000002,6652,6.0,22.499999999999996,6652,36.55034181457191,75.37020823402133,6652,23.49688130616052,68.03448275862071,6652,10.114245384218652,88.1652177731283,6652,6.0,78.82758620689657,6652,6.0,94.63008082943148
6653,6653,6.6000000000000005,11.900000000000002,6653,6.0,22.499999999999996,6653,36.55034181457191,75.37020823402133,6653,23.49688130616052,68.03448275862071,6653,10.114245384218652,88.1652177731283,6653,6.0,78.82758620689657,6653,6.0,94.63008082943148
6654,6654,6.6000000000000005,11.900000000000002,6654,6.0,22.499999999999996,6654,36.55034181457191,75.37020823402133,6654,23.49688130616052,68.03448275862071,6654,10.114245384218652,88.1652177731283,6654,6.0,78.82758620689657,6654,6.0,94.63008082943148
6655,6655,6.6000000000000005,11.900000000000002,6655,6.0,22.499999999999996,6655,36.55034181457191,75.37020823402133,6655,23.49688130616052,68.03448275862071,6655,10.114245384218652,88.1652177731283,6655,6.0,78.82758620689657,6655,6.0,94.63008082943148
6656,6656,6.6000000000000005,11.900000000000002,6656,6.0,22.499999999999996,6656,36.55034181457191,75.37020823402133,6656,23.49688130616052,68.03448275862071,6656,10.114245384218652,88.1652177731283,6656,6.0,78.82758620689657,6656,2.0,94.63008082943148
6657,6657,6.6000000000000005,11.900000000000002,6657,6.0,22.499999999999996,6657,36.55034181457191,75.37020823402133,6657,23.49688130616052,68.03448275862071,6657,10.114245384218652,88.1652177731283,6657,6.0,78.82758620689657,6657,-0.0,94.63008082943148
6658,6658,6.6000000000000005,11.900000000000002,6658,6.0,22.499999999999996,6658,36.55034181457191,75.37020823402133,6658,23.49688130616052,68.03448275862071,6658,10.114245384218652,88.1652177731283,6658,6.0,78.82758620689657,6658,-0.0,94.63008082943148
6659,6659,6.6000000000000005,11.900000000000002,6659,6.0,22.499999999999996,6659,36.55034181457191,75.37020823402133,6659,23.49688130616052,68.03448275862071,6659,10.114245384218652,88.1652177731283,6659,6.0,78.82758620689657,6659,-0.0,94.63008082943148
6660,6660,6.6000000000000005,11.900000000000002,6660,6.0,22.499999999999996,6660,36.55034181457191,75.37020823402133,6660,23.49688130616052,68.03448275862071,6660,10.114245384218654,88.1652177731283,6660,6.0,78.82758620689657,6660,-0.0,94.63008082943148
6661,6661,6.6000000000000005,11.900000000000002,6661,6.0,22.499999999999996,6661,36.55034181457191,75.37020823402133,6661,23.49688130616052,68.03448275862071,6661,10.114245384218652,88.1652177731283,6661,6.0,78.82758620689657,6661,-0.0,94.63008082943148
6662,6662,6.6000000000000005,11.900000000000002,6662,6.0,22.499999999999996,6662,36.55034181457191,75.37020823402133,6662,23.49688130616052,68.03448275862071,6662,10.114245384218652,88.1652177731283,6662,6.0,78.82758620689657,6662,-0.0,94.63008082943148
6663,6663,6.6000000000000005,11.900000000000002,6663,6.0,22.499999999999996,6663,36.55034181457191,75.37020823402133,6663,23.49688130616052,68.03448275862071,6663,10.114245384218652,88.1652177731283,6663,6.0,78.82758620689657,6663,-0.0,94.63008082943148
6664,6664,6.6000000000000005,11.900000000000002,6664,6.0,22.499999999999996,6664,36.55034181457191,75.37020823402133,6664,23.49688130616052,68.03448275862071,6664,10.114245384218652,88.1652177731283,6664,6.0,78.82758620689657,6664,-0.0,94.63008082943148
6665,6665,6.6000000000000005,11.900000000000002,6665,6.0,22.499999999999996,6665,36.55034181457191,75.37020823402133,6665,23.49688130616052,68.03448275862071,6665,10.114245384218652,88.1652177731283,6665,6.0,78.82758620689657,6665,-0.0,94.63008082943148
6666,6666,6.6000000000000005,11.900000000000002,6666,6.0,22.499999999999996,6666,36.55034181457191,75.37020823402133,6666,23.49688130616052,68.03448275862071,6666,10.114245384218652,88.1652177731283,6666,6.0,78.82758620689657,6666,-0.0,94.63008082943148
6667,6667,6.6000000000000005,11.900000000000002,6667,6.0,22.499999999999996,6667,36.55034181457191,75.37020823402133,6667,23.49688130616052,68.03448275862071,6667,10.114245384218652,88.1652177731283,6667,6.0,78.82758620689657,6667,-0.0,94.63008082943148
6668,6668,6.6000000000000005,11.900000000000002,6668,6.0,22.499999999999996,6668,36.55034181457191,75.37020823402133,6668,23.49688130616052,68.03448275862071,6668,10.114245384218652,88.1652177731283,6668,6.0,78.82758620689657,6668,-0.0,94.63008082943148
6669,6669,6.6000000000000005,11.900000000000002,6669,6.0,22.499999999999996,6669,36.55034181457191,75.37020823402133,6669,23.49688130616052,68.03448275862071,6669,10.114245384218652,88.1652177731283,6669,6.0,78.82758620689657,6669,-0.0,94.63008082943148
6670,6670,6.6000000000000005,11.900000000000002,6670,6.0,22.499999999999996,6670,36.55034181457191,75.37020823402133,6670,23.49688130616052,68.03448275862071,6670,10.114245384218652,88.1652177731283,6670,6.0,78.82758620689657,6670,-0.0,94.63008082943148
6671,6671,6.6000000000000005,11.900000000000002,6671,6.0,22.499999999999996,6671,36.55034181457191,75.37020823402133,6671,23.49688130616052,68.03448275862071,6671,10.114245384218652,88.1652177731283,6671,6.0,78.82758620689657,6671,-0.0,94.63008082943148
6672,6672,6.6000000000000005,11.900000000000002,6672,6.0,22.499999999999996,6672,36.55034181457191,75.37020823402133,6672,23.49688130616052,68.03448275862071,6672,10.114245384218652,88.1652177731283,6672,6.0,78.82758620689657,6672,-0.0,94.63008082943148
6673,6673,6.6000000000000005,11.900000000000002,6673,6.0,22.499999999999996,6673,36.55034181457191,75.37020823402133,6673,23.49688130616052,68.03448275862071,6673,10.114245384218652,88.1652177731283,6673,6.0,78.82758620689657,6673,-0.0,94.63008082943148
6674,6674,6.6000000000000005,11.900000000000002,6674,6.0,22.499999999999996,6674,36.55034181457191,75.37020823402133,6674,23.49688130616052,68.03448275862071,6674,10.114245384218652,88.1652177731283,6674,6.0,78.82758620689657,6674,-0.0,94.63008082943148
6675,6675,6.6000000000000005,11.900000000000002,6675,6.0,22.499999999999996,6675,36.55034181457191,75.37020823402133,6675,23.49688130616052,68.03448275862071,6675,10.114245384218652,88.1652177731283,6675,6.0,78.82758620689657,6675,-0.0,94.63008082943148
6676,6676,6.6000000000000005,11.900000000000002,6676,6.0,22.499999999999996,6676,36.55034181457191,75.37020823402133,6676,23.49688130616052,68.03448275862071,6676,10.114245384218652,88.1652177731283,6676,6.0,78.82758620689657,6676,-0.0,94.63008082943148
6677,6677,6.6000000000000005,11.900000000000002,6677,6.0,22.499999999999996,6677,36.55034181457191,75.37020823402133,6677,23.49688130616052,68.03448275862071,6677,10.114245384218652,88.1652177731283,6677,4.86,78.82758620689657,6677,-0.0,94.63008082943148
6678,6678,6.6000000000000005,11.900000000000002,6678,6.0,22.499999999999996,6678,36.55034181457191,75.37020823402133,6678,23.49688130616052,68.03448275862071,6678,10.114245384218652,88.1652177731283,6678,4.86,78.82758620689657,6678,-0.0,94.63008082943148
6679,6679,6.6000000000000005,11.900000000000002,6679,6.0,22.499999999999996,6679,36.55034181457191,75.37020823402133,6679,23.49688130616052,68.03448275862071,6679,10.114245384218654,88.1652177731283,6679,4.86,78.82758620689657,6679,-0.0,94.63008082943148
6680,6680,6.6000000000000005,11.900000000000002,6680,6.0,22.499999999999996,6680,36.55034181457191,75.37020823402133,6680,23.49688130616052,68.03448275862071,6680,8.192538761217108,88.1652177731283,6680,4.86,78.82758620689657,6680,-0.0,94.63008082943148
6681,6681,6.6000000000000005,11.900000000000002,6681,6.0,22.499999999999996,6681,36.55034181457191,75.37020823402133,6681,23.49688130616052,68.03448275862071,6681,-0.0,88.1652177731283,6681,-0.0,78.82758620689657,6681,-0.0,94.63008082943148
6682,6682,6.6000000000000005,11.900000000000002,6682,6.0,22.499999999999996,6682,36.55034181457191,75.37020823402133,6682,23.49688130616052,68.03448275862071,6682,-0.0,88.1652177731283,6682,-0.0,78.82758620689657,6682,-0.0,94.63008082943148
6683,6683,6.6000000000000005,11.900000000000002,6683,6.0,22.499999999999996,6683,36.55034181457191,75.37020823402133,6683,23.49688130616052,68.03448275862071,6683,-0.0,88.1652177731283,6683,-0.0,78.82758620689657,6683,-0.0,94.63008082943148
6684,6684,6.6000000000000005,11.900000000000002,6684,6.0,22.499999999999996,6684,36.55034181457191,75.37020823402133,6684,23.49688130616052,68.03448275862071,6684,8.192538761217108,88.1652177731283,6684,-0.0,78.82758620689657,6684,-0.0,94.63008082943148
6685,6685,6.6000000000000005,11.900000000000002,6685,6.0,22.499999999999996,6685,36.55034181457191,75.37020823402133,6685,23.49688130616052,68.03448275862071,6685,8.192538761217108,88.1652177731283,6685,4.86,78.82758620689657,6685,-0.0,94.63008082943148
6686,6686,6.6000000000000005,11.900000000000002,6686,6.0,22.499999999999996,6686,36.55034181457191,75.37020823402133,6686,23.49688130616052,68.03448275862071,6686,10.114245384218652,88.1652177731283,6686,6.0,78.82758620689657,6686,-0.0,94.63008082943148
6687,6687,6.6000000000000005,11.900000000000002,6687,6.0,22.499999999999996,6687,36.55034181457191,75.37020823402133,6687,23.49688130616052,68.03448275862071,6687,10.114245384218652,88.1652177731283,6687,6.0,78.82758620689657,6687,-0.0,94.63008082943148
6688,6688,6.6000000000000005,11.900000000000002,6688,6.0,22.499999999999996,6688,36.55034181457191,75.37020823402133,6688,23.49688130616052,68.03448275862071,6688,10.114245384218652,88.1652177731283,6688,6.0,78.82758620689657,6688,-0.0,94.63008082943148
6689,6689,6.6000000000000005,11.900000000000002,6689,6.0,22.499999999999996,6689,36.55034181457191,75.37020823402133,6689,23.49688130616052,68.03448275862071,6689,10.114245384218652,88.1652177731283,6689,6.0,78.82758620689657,6689,-0.0,94.63008082943148
6690,6690,6.6000000000000005,11.900000000000002,6690,6.0,22.499999999999996,6690,36.55034181457191,75.37020823402133,6690,23.49688130616052,68.03448275862071,6690,10.114245384218652,88.1652177731283,6690,6.0,78.82758620689657,6690,-0.0,94.63008082943148
6691,6691,6.6000000000000005,11.900000000000002,6691,6.0,22.499999999999996,6691,36.55034181457191,75.37020823402133,6691,23.49688130616052,68.03448275862071,6691,10.114245384218652,88.1652177731283,6691,6.0,78.82758620689657,6691,-0.0,94.63008082943148
6692,6692,6.6000000000000005,11.900000000000002,6692,6.0,22.499999999999996,6692,36.55034181457191,75.37020823402133,6692,23.49688130616052,68.03448275862071,6692,10.114245384218652,88.1652177731283,6692,6.0,78.82758620689657,6692,-0.0,94.63008082943148
6693,6693,6.6000000000000005,11.900000000000002,6693,6.0,22.499999999999996,6693,36.55034181457191,75.37020823402133,6693,23.49688130616052,68.03448275862071,6693,10.114245384218652,88.1652177731283,6693,6.0,78.82758620689657,6693,-0.0,94.63008082943148
6694,6694,6.6000000000000005,11.900000000000002,6694,6.0,22.499999999999996,6694,36.55034181457191,75.37020823402133,6694,23.49688130616052,68.03448275862071,6694,10.114245384218652,88.1652177731283,6694,6.0,78.82758620689657,6694,-0.0,94.63008082943148
6695,6695,6.6000000000000005,11.900000000000002,6695,6.0,22.499999999999996,6695,36.55034181457191,75.37020823402133,6695,23.49688130616052,68.03448275862071,6695,10.114245384218652,88.1652177731283,6695,6.0,78.82758620689657,6695,-0.0,94.63008082943148
6696,6696,6.6000000000000005,11.900000000000002,6696,6.0,22.499999999999996,6696,36.55034181457191,75.37020823402133,6696,23.49688130616052,68.03448275862071,6696,10.114245384218652,88.1652177731283,6696,6.0,78.82758620689657,6696,-0.0,94.63008082943148
6697,6697,6.6000000000000005,11.900000000000002,6697,6.0,22.499999999999996,6697,36.55034181457191,75.37020823402133,6697,23.49688130616052,68.03448275862071,6697,10.114245384218652,88.1652177731283,6697,6.0,78.82758620689657,6697,-0.0,94.63008082943148
6698,6698,6.6000000000000005,11.900000000000002,6698,6.0,22.499999999999996,6698,36.55034181457191,75.37020823402133,6698,23.49688130616052,68.03448275862071,6698,10.114245384218652,88.1652177731283,6698,6.0,78.82758620689657,6698,-0.0,94.63008082943148
6699,6699,6.6000000000000005,11.900000000000002,6699,6.0,22.499999999999996,6699,36.55034181457191,75.37020823402133,6699,23.49688130616052,68.03448275862071,6699,10.114245384218652,88.1652177731283,6699,6.0,78.82758620689657,6699,-0.0,94.63008082943148
6700,6700,6.6000000000000005,11.900000000000002,6700,6.0,22.499999999999996,6700,36.55034181457191,75.37020823402133,6700,23.49688130616052,68.03448275862071,6700,10.114245384218652,88.1652177731283,6700,6.0,78.82758620689657,6700,-0.0,94.63008082943148
6701,6701,6.6000000000000005,11.900000000000002,6701,6.0,22.499999999999996,6701,36.55034181457191,75.37020823402133,6701,23.49688130616052,68.03448275862071,6701,10.114245384218652,88.1652177731283,6701,6.0,78.82758620689657,6701,-0.0,94.63008082943148
6702,6702,6.6000000000000005,11.900000000000002,6702,6.0,22.499999999999996,6702,36.55034181457191,75.37020823402133,6702,23.49688130616052,68.03448275862071,6702,10.114245384218652,88.1652177731283,6702,6.0,78.82758620689657,6702,-0.0,94.63008082943148
6703,6703,6.6000000000000005,11.900000000000002,6703,6.0,22.499999999999996,6703,36.55034181457191,75.37020823402133,6703,23.49688130616052,68.03448275862071,6703,10.114245384218652,88.1652177731283,6703,6.0,78.82758620689657,6703,-0.0,94.63008082943148
6704,6704,6.6000000000000005,11.900000000000002,6704,6.0,22.499999999999996,6704,36.55034181457191,75.37020823402133,6704,23.49688130616052,68.03448275862071,6704,10.114245384218652,88.1652177731283,6704,6.0,78.82758620689657,6704,-0.0,94.63008082943148
6705,6705,6.6000000000000005,11.900000000000002,6705,6.0,22.499999999999996,6705,36.55034181457191,75.37020823402133,6705,23.49688130616052,68.03448275862071,6705,8.192538761217108,88.1652177731283,6705,4.86,78.82758620689657,6705,-0.0,94.63008082943148
6706,6706,6.6000000000000005,11.900000000000002,6706,6.0,22.499999999999996,6706,36.55034181457191,75.37020823402133,6706,23.49688130616052,68.03448275862071,6706,8.192538761217108,88.1652177731283,6706,4.86,78.82758620689657,6706,-0.0,94.63008082943148
6707,6707,6.6000000000000005,11.900000000000002,6707,6.0,22.499999999999996,6707,36.55034181457191,75.37020823402133,6707,23.49688130616052,68.03448275862071,6707,10.114245384218652,88.1652177731283,6707,6.0,78.82758620689657,6707,-0.0,94.63008082943148
6708,6708,6.6000000000000005,11.900000000000002,6708,6.0,22.499999999999996,6708,36.55034181457191,75.37020823402133,6708,23.49688130616052,68.03448275862071,6708,10.114245384218652,88.1652177731283,6708,6.0,78.82758620689657,6708,-0.0,94.63008082943148
6709,6709,6.6000000000000005,11.900000000000002,6709,6.0,22.499999999999996,6709,36.55034181457191,75.37020823402133,6709,23.49688130616052,68.03448275862071,6709,10.114245384218652,88.1652177731283,6709,6.0,78.82758620689657,6709,-0.0,94.63008082943148
