Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39881.88147882675,39334.20374382771,38780.33377132845,38220.37352398487,37654.428471830804,37082.60559463557,36864.9049423022,36649.85632818558,36437.01879737708,36225.99700163843,36018.14587877173,35854.97927734428,35690.70215126591,35525.061880352114,35357.82857855504,35188.791322247474,34997.61127464284,34803.28002138413,34605.274124949436,34333.08536654967,34081.076304797,33800.62433882666,33514.34965734053,33221.94587293221,32923.11477739834,32617.58616711305,31765.855980591088,30911.033630901893,30053.48436944096,29193.586350975616,28331.73079296446
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36159.879590450735,35369.89105557366,34584.646674140764,33804.24587649536,33028.78862815533,32258.37362543626,32067.730079461457,31872.239181426383,31671.86866799776,31466.614984295138,31259.27005439782,31082.03401722858,30899.146917015474,30710.55632040158,30516.222625679777,30316.116106450987,30068.481122863675,29815.47012970623,29556.681172191304,29191.703670840572,28852.3114246939,28461.67914411795,28065.98011355695,27665.16873095838,27259.216894272162,26848.12564228043,25927.954674091645,25019.736045343907,24123.554915119854,23239.501807786586,22367.672479376928
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1449.4848980293605,1927.3005480092393,2411.7571844737427,2902.8713512756794,3400.659904658042,3905.1395242764374,4416.326856794118,4927.311026401694,5438.265838345156,5949.343881659917,6460.971324473821,6897.525368378557,7334.840793241127,7772.965770429312,8211.939832259202,8651.794214770363,9092.552116503397,9534.737062745733,9978.507735008956,10424.949046916921,10877.010698845841,11336.23614409211,11798.549867774125,12264.068316078334,12732.907238237656,13205.18765416244,13907.13904980375,14618.922724479102,15340.617465922629,16072.30469201165,16814.068578416824
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.2903274233954,4589.457171885851,5249.414303828381,5906.144172007538,6559.630334008086,7209.856706720943,7856.807695429781,8490.455867058485,9111.623454166598,9721.05532011019,10319.787853363045,10812.875763212714,11297.92637361217,11775.316040006175,12245.392086274296,12708.475502370187,13164.863337476609,13615.182795230297,14059.817896104674,14499.867104798725,14938.56773659621,15378.293573462894,15814.210411782029,16246.531918937726,16675.455062696736,17101.165819628462,17695.6393445013,18285.98907047729,18872.17404848643,19454.15329021408,20031.885634589333
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6629.501362779639,7053.64840380485,7480.452374108826,7909.72503066839,8341.276810009702,8774.916277683278,9210.450046524342,9639.310713647543,10061.814690938229,10478.243024336783,10889.20772236792,11232.26968153923,11570.901252669973,11905.182763244546,12235.180703742495,12560.94913253273,12882.530967064476,13200.195056214143,13514.054297351999,13808.911399616505,14102.763438437327,14396.670865185386,14687.567338595032,14975.499260300103,15260.501577825655,15542.601724756041,15941.121136498426,16336.645772275127,16728.946128159958,17117.784837561972,17502.916415006777
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.480116871411,8345.322495541586,8737.006583710026,9114.437350005723,9477.517707924595,9826.147215922454,10160.222095140693,10476.192752560151,10774.472380391828,11055.451422781332,11319.577229848077,11494.868574580232,11656.00165330226,11803.201020310387,11936.68711277577,12056.67660583916,12163.383739944025,12256.741362789075,12336.969031265086,12404.422354816585,12460.079007406093,12507.237301428082,12542.112944550498,12564.95026196539,12575.98171786515,12575.445234861887,12581.471803293382,12575.654602480568,12557.891145348225,12528.076031773167,12486.100822845852
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30149.588396051964,30670.847785304857,31190.347751797057,31708.064098536986,32223.974984889417,32738.061451150315,32308.46148712076,31865.542354253957,31409.201212110514,30939.32365095645,30451.656979560656,29439.905720819963,28409.388128116756,27359.698112554564,26290.41109676265,25201.0830469214,24094.101564739078,22965.80949080027,21816.434868862747,20675.21700979132,19425.877202137646,18163.599040211076,16888.49234657341,15601.20595578369,14302.35339249493,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44694.636043549755,44356.42439847522,44017.28593336334,43677.2233099683,43336.242574053496,42994.35384450421,40842.30030822416,38700.59352842162,36568.79462375534,34446.45585437701,32325.480440767555,30204.786093973176,28084.105870354255,25962.708338652326,23839.850020385093,21714.77419150955,19585.908033546406,17453.99447937643,15319.490763862497,13232.807497111584,10994.091907766318,8764.288967479248,6549.314430671047,4349.861719086967,2166.542875841472,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37730.86625277338,37164.839458215894,36596.24491105416,36025.14965254009,35451.626218634556,34875.750997516334,32802.45578831833,30769.069386372925,28775.508659118957,26821.68633630115,24901.62423328254,23014.101945642717,21159.17037606743,19337.014804874067,17547.830765205726,15791.820894987844,14067.1433527052,12376.724325831347,10721.709355555013,9137.708994450584,7488.258372608603,5885.326054573845,4334.5380597603535,2836.4380215473057,1391.4585044928135,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,132.56722471123098,130.29100387049954,127.48484879337086,124.14449020969067,120.26482910380948,115.83988457165412,110.86274133328389,105.32565189941235,99.21974018566024,92.53508620978515,85.15873420435206,77.07891135138051,68.2845642154235,58.76538480167095,48.51189726412324,37.51554436398705,25.768771781205842,13.265104522015598,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1243.1952007424775,1184.0651842506525,1124.0899463172448,1063.2521851688887,1001.5312048909844,938.9028604036968,875.3395031394421,810.8103612674322,745.2805543492797,678.71213397095,610.3333961543118,540.151455134264,468.1786405986799,394.43166296621126,318.93178269582177,241.70496253338104,162.78199209118918,82.19856805306274,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.550520466475,2183.582790935141,2035.5375108920173,1890.374836151555,1748.054205368854,1608.534567381618,1471.7747247178856,1337.8202003102704,1206.6132086843604,1078.0961732333167,951.0732813665487,825.6314381918253,701.8237224228923,579.7660015356238,459.5776004591001,341.380749486379,225.30005872286227,111.45984958618037,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2987.082229620888,2793.591633985756,2603.827063160519,2417.7477338673343,2235.3117047135424,2056.4761763677275,1881.1979403167609,1709.5443917534876,1541.450622518378,1376.8518072239572,1214.229771727631,1053.7053056998616,895.355852179801,739.3387767329975,585.8155497792054,434.9509952244535,286.91257165557124,141.8669248774288,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.961173751025,3270.757489761074,3939.5992011428643,4608.487873419435,5277.425152232119,5946.412767054003,6619.948403950416,7293.59767905251,7967.356726668707,8641.222264611673,9315.226625555277,10399.340695862593,11483.594427360962,12567.986915686643,13652.517364264284,14737.185056436832,15822.309143222903,16907.57994579427,17992.995388976255,19076.552154174107,20160.697119260443,21272.137872450723,22383.637184036354,23495.192577017922,24606.801959781318,25718.46334692622,26825.342497267007,27932.283203549374,29039.28584420854,30146.350967419083,31253.496232057132
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1452.8412967705292,1521.5025372295772,1590.9540625302477,1661.2130255584582,1732.2973872119933,1804.2259835997338,1910.92565427353,2016.637795726225,2121.467406279382,2225.510216857403,2329.4519666967735,2435.8121250411527,2542.188307214096,2648.6281902072005,2755.174178505427,2861.86369493577,2975.496477472536,3089.5000246816467,3203.9306249421757,3296.433086960825,3396.912375761588,3504.2636589474055,3611.5614603816102,3718.8312280084224,3826.0983589789444,3933.386590785466,4023.130695931712,4113.561660660601,4204.655392467858,4296.392409917597,4389.25126708223
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3077.578157418433,3117.0651456738033,3157.2397331127236,3198.124041410975,3239.7413792453776,3282.1162577855375,3475.4668476233205,3668.80775454666,3862.145444016136,4055.4891181525513,4249.8323076458055,4449.830937737697,4650.909334384415,4853.066914779143,5056.302289495492,5260.613331972555,5479.312001317054,5699.302223455093,5920.491288515208,6098.034951203026,6290.344481419325,6495.82612931317,6701.071731793567,6905.987913132675,7110.48785090841,7314.481691301339,7332.873323683147,7351.165538853041,7369.337879964921,7387.371168987871,7405.395192794653
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,81.60222397267154,85.88428303314315,90.20221426297618,94.55738254476252,98.95123088394762,103.38527189224469,136.27462847047065,168.43822831784624,199.88456831758523,230.62218930391876,260.77725545756397,290.7974253455984,320.25008294896764,349.14201653228594,377.4799067294044,405.2703421590294,433.5904682426156,461.36364621034915,488.57625431092447,514.4796064506215,542.0000673165622,569.6981067584921,596.5210944262803,622.4622978630922,647.5171422281661,671.6816129899723,665.0225538956781,658.4378297538739,651.9265714231697,645.4879192174341,639.1210227938252
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67516164022865,69.07170709780645,68.45715133106779,67.83132067589719,67.19403932513593,66.54512535145162,65.88800043078494,65.22380080613976,64.55265234731147,63.874687349076865,63.19004129408595,62.497579221620185,61.795234474754956,61.08315332798096,60.361500701447,59.63045530996942,58.88680872604004,58.13315968657197,57.36970418603145,56.59665053511776,55.81642047858477,55.02574336969893,54.22789029230659,53.42313023405971,52.61169820848459,51.79386512334789,50.96666055038679,50.124943261216124,49.2685656052872,48.397377627770275,47.51122647754267
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7270148647432575,3.6575992527040935,3.588449165055994,3.5195652727174824,3.4509484441023663,3.3825995464675835,3.3156844305043958,3.2494481189579383,3.1838918832438194,3.1190170835509146,3.0548250034776396,2.9909286989285566,2.9275677791954084,2.864748054139519,2.802475862196254,2.7407578132922454,2.6786345440932364,2.617074787647209,2.556085517421319,2.4956738383114803,2.435943031671027,2.375910789073902,2.316593071298824,2.257994779152596,2.200118959205134,2.142969783204104,2.0857638548047013,2.028979942403604,1.9726148858871553,1.9166655231753917,1.8611286689015987
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.3685762707817,629.1446963557609,751.8842220713309,874.5925505065213,997.2748423413292,1119.9367463968051,1297.99226229529,1476.3387344528903,1655.0326682113457,1834.1302526526943,2014.0634978609894,2177.1609710617117,2341.1759206261722,2506.1609133750735,2672.1680272369913,2839.248901958077,3007.373955597288,3176.5826865944578,3346.88658811883,3497.2617912526916,3652.4033923285633,3821.0031584759754,3989.7367552007127,4158.5938897484,4327.564713211606,4496.636504856673,4598.6873025907935,4700.2889323828085,4801.452951470294,4902.18988740441,5002.467715582742
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13347.113977400955,13393.147816753597,13437.591053245113,13480.443405699563,13521.70316732464,13561.36951363648,13833.70574719204,14109.062879913,14387.505822259887,14669.106432533308,14954.969168094445,15241.479328511989,15532.4430549924,15827.985657233154,16128.234210324279,16433.317531170214,16733.633747326767,17038.669664294644,17348.343868455435,17604.41268341233,17876.411626950165,18141.380185979495,18407.419276825174,18674.396065733235,18942.182124268485,19210.63902944096,19168.29956284675,19123.394050796913,19076.01090793559,19026.228487641092,18973.496836484752
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13179.454894826284,13021.607590707452,12862.252348879501,12701.367264407638,12538.93149452082,12374.924476711374,12356.985249559364,12343.087656411204,12332.937945500571,12326.26718140742,12323.287518532648,12317.665924788478,12314.805313801648,12314.522180220933,12316.641218784473,12320.993476120158,12311.55265769525,12303.862905992139,12297.609406581583,12252.24985159413,12212.343239484664,12157.826639355906,12102.920822793209,12047.399024893319,11991.0357967432,11933.613947123798,11681.978098997539,11428.322740503438,11172.747889140395,10915.343776987878,10655.658185605831
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7029.308219501007,6988.047460158715,6944.009453865404,6897.2152935470585,6847.686576025957,6795.4456196637075,6999.315336856859,7200.732092975166,7399.697208011502,7596.206838007964,7791.68303913946,7974.030461404886,8155.0579583791305,8334.651932994058,8512.691354853283,8689.047741783248,8831.587540127764,8972.718334151708,9112.115414508718,9168.789346127429,9236.322223305953,9273.320814999046,9308.199374206637,9340.72653463355,9370.676805574662,9397.8317954986,9193.312348577188,8989.116583854237,8785.220240984607,8581.590323641478,8377.904334742161
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6236.468249892477,6326.8412403119055,6426.597669971462,6535.206095004735,6653.575202355271,6744.067664714522,6844.351482640624,6953.940307740887,7072.3530399190195,7199.105710295888,7237.043746068456,7285.375982765864,7343.325520631705,7295.665459267297,7260.954369767051,7163.318880664834,7074.503403821814,6993.733896034745,6920.276372919222,6853.431203852289,6567.36157239886,6293.422565712069,6031.041259661059,5779.6438899443065,5538.130020018611
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.2884323182457,4056.391096923547,4023.9965187721764,3985.558287985967,3945.4885981090297,3899.2546533170903,3846.8299830679966,3788.182907256177,3723.276380137935,3653.09304720165,3576.373920621818,3493.1808825263442,3408.038468795486,3303.0572141585867,3114.076889531051,2919.681977183185,2720.0470766130234,2515.3422034275472,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
