,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4472,4472,6.6000000000000005,11.900000000000002,4472,39.47368421052631,22.499999999999996,4472,58.12983982926531,75.56580076048297,4472,44.99505488237505,79.66341190196711,4472,32.00280658751675,80.54010038733003,4472,23.336053495964975,78.82758620689657,4472,6.0,103.43180013252883
4473,4473,6.6000000000000005,11.900000000000002,4473,39.47368421052631,22.499999999999996,4473,58.12983982926531,75.56580076048297,4473,44.99505488237505,79.66341190196711,4473,32.00280658751675,80.54010038733003,4473,23.336053495964975,78.82758620689657,4473,6.0,103.43180013252883
4474,4474,6.6000000000000005,11.900000000000002,4474,39.47368421052631,22.499999999999996,4474,58.12983982926531,75.56580076048297,4474,44.99505488237505,79.66341190196711,4474,32.00280658751675,80.54010038733003,4474,23.336053495964975,78.82758620689657,4474,6.0,103.43180013252883
4475,4475,6.6000000000000005,11.900000000000002,4475,39.47368421052631,22.499999999999996,4475,58.12983982926531,75.56580076048297,4475,44.99505488237505,79.66341190196711,4475,32.00280658751675,80.54010038733003,4475,23.336053495964975,78.82758620689657,4475,6.0,103.43180013252883
4476,4476,6.6000000000000005,11.900000000000002,4476,39.47368421052631,22.499999999999996,4476,58.12983982926531,75.56580076048297,4476,44.99505488237505,79.66341190196711,4476,32.00280658751675,80.54010038733003,4476,23.336053495964975,78.82758620689657,4476,6.0,103.43180013252883
4477,4477,6.6000000000000005,11.900000000000002,4477,39.47368421052631,22.499999999999996,4477,58.12983982926531,75.56580076048297,4477,44.99505488237505,79.66341190196711,4477,32.00280658751675,80.54010038733003,4477,23.336053495964975,78.82758620689657,4477,6.0,103.43180013252883
4478,4478,6.6000000000000005,11.900000000000002,4478,39.47368421052631,22.499999999999996,4478,58.12983982926531,75.56580076048297,4478,44.99505488237505,79.66341190196711,4478,32.00280658751675,80.54010038733003,4478,23.336053495964975,78.82758620689657,4478,6.0,103.43180013252883
4479,4479,6.6000000000000005,11.900000000000002,4479,39.47368421052631,22.499999999999996,4479,58.12983982926531,75.56580076048297,4479,44.99505488237505,79.66341190196711,4479,32.00280658751675,80.54010038733003,4479,23.336053495964975,78.82758620689657,4479,6.0,103.43180013252883
4480,4480,6.6000000000000005,11.900000000000002,4480,39.47368421052631,22.499999999999996,4480,58.12983982926531,75.56580076048297,4480,44.99505488237505,79.66341190196711,4480,32.00280658751675,80.54010038733003,4480,23.336053495964975,78.82758620689657,4480,6.0,103.43180013252883
4481,4481,6.6000000000000005,11.900000000000002,4481,39.47368421052631,22.499999999999996,4481,58.12983982926531,75.56580076048297,4481,44.99505488237505,79.66341190196711,4481,32.00280658751675,80.54010038733003,4481,23.336053495964975,78.82758620689657,4481,6.0,103.43180013252883
4482,4482,6.6000000000000005,11.900000000000002,4482,39.47368421052631,22.499999999999996,4482,58.12983982926531,75.56580076048297,4482,44.99505488237505,79.66341190196711,4482,36.00280658751675,80.54010038733003,4482,28.809942587611086,78.82758620689657,4482,7.407407407407407,103.43180013252883
4483,4483,6.6000000000000005,11.900000000000002,4483,39.47368421052631,22.499999999999996,4483,58.12983982926531,75.56580076048297,4483,44.99505488237505,79.66341190196711,4483,36.00280658751675,80.54010038733003,4483,28.809942587611086,78.82758620689657,4483,9.431624085453155,103.43180013252883
4484,4484,6.6000000000000005,11.900000000000002,4484,39.47368421052631,22.499999999999996,4484,58.12983982926531,75.56580076048297,4484,44.99505488237505,79.66341190196711,4484,36.00280658751675,80.54010038733003,4484,28.809942587611086,78.82758620689657,4484,9.431624085453155,103.43180013252883
4485,4485,6.6000000000000005,11.900000000000002,4485,39.47368421052631,22.499999999999996,4485,58.12983982926531,75.56580076048297,4485,44.99505488237505,79.66341190196711,4485,36.00280658751675,80.54010038733003,4485,28.809942587611086,78.82758620689657,4485,9.431624085453155,103.43180013252883
4486,4486,6.6000000000000005,11.900000000000002,4486,39.47368421052631,22.499999999999996,4486,58.12983982926531,75.56580076048297,4486,44.99505488237505,79.66341190196711,4486,36.002806587516744,80.54010038733003,4486,28.809942587611086,78.82758620689657,4486,9.431624085453155,103.43180013252883
4487,4487,6.6000000000000005,11.900000000000002,4487,39.47368421052631,22.499999999999996,4487,58.12983982926531,75.56580076048297,4487,44.99505488237505,79.66341190196711,4487,32.00280658751675,80.54010038733003,4487,27.33605349596498,78.82758620689657,4487,7.407407407407407,103.43180013252883
4488,4488,6.6000000000000005,11.900000000000002,4488,39.47368421052631,22.499999999999996,4488,58.12983982926531,75.56580076048297,4488,44.99505488237505,79.66341190196711,4488,32.00280658751675,80.54010038733003,4488,23.336053495964975,78.82758620689657,4488,6.0,103.43180013252883
4489,4489,6.6000000000000005,11.900000000000002,4489,39.47368421052631,22.499999999999996,4489,58.12983982926531,75.56580076048297,4489,44.99505488237505,79.66341190196711,4489,32.00280658751675,80.54010038733003,4489,23.336053495964975,78.82758620689657,4489,6.0,103.43180013252883
4490,4490,6.6000000000000005,11.900000000000002,4490,39.47368421052631,22.499999999999996,4490,58.12983982926531,75.56580076048297,4490,44.99505488237505,79.66341190196711,4490,32.00280658751675,80.54010038733003,4490,23.336053495964975,78.82758620689657,4490,6.0,103.43180013252883
4491,4491,6.6000000000000005,11.900000000000002,4491,39.47368421052631,22.499999999999996,4491,58.12983982926531,75.56580076048297,4491,44.99505488237505,79.66341190196711,4491,32.00280658751675,80.54010038733003,4491,23.336053495964975,78.82758620689657,4491,6.0,103.43180013252883
4492,4492,6.6000000000000005,11.900000000000002,4492,39.47368421052631,22.499999999999996,4492,58.12983982926531,75.56580076048297,4492,44.99505488237505,79.66341190196711,4492,32.00280658751675,80.54010038733003,4492,23.336053495964975,78.82758620689657,4492,6.0,103.43180013252883
4493,4493,6.6000000000000005,11.900000000000002,4493,39.47368421052631,22.499999999999996,4493,58.12983982926531,75.56580076048297,4493,44.99505488237505,79.66341190196711,4493,32.00280658751675,80.54010038733003,4493,23.336053495964975,78.82758620689657,4493,6.0,103.43180013252883
4494,4494,6.6000000000000005,11.900000000000002,4494,39.47368421052631,22.499999999999996,4494,58.12983982926531,75.56580076048297,4494,44.99505488237505,79.66341190196711,4494,32.00280658751675,80.54010038733003,4494,23.33605349596498,78.82758620689657,4494,6.0,103.43180013252883
4495,4495,6.6000000000000005,11.900000000000002,4495,39.47368421052631,22.499999999999996,4495,58.12983982926531,75.56580076048297,4495,44.99505488237505,79.66341190196711,4495,32.00280658751675,80.54010038733003,4495,23.336053495964975,78.82758620689657,4495,6.0,103.43180013252883
4496,4496,6.6000000000000005,11.900000000000002,4496,39.47368421052631,22.499999999999996,4496,58.12983982926531,75.56580076048297,4496,44.99505488237505,79.66341190196711,4496,32.00280658751675,80.54010038733003,4496,23.33605349596498,78.82758620689657,4496,5.431624085453153,103.43180013252883
4497,4497,6.6000000000000005,11.900000000000002,4497,39.47368421052631,22.499999999999996,4497,58.12983982926531,75.56580076048297,4497,44.99505488237505,79.66341190196711,4497,29.16227333588856,80.54010038733003,4497,23.336053495964975,78.82758620689657,4497,-0.0,103.43180013252883
4498,4498,6.6000000000000005,11.900000000000002,4498,39.47368421052631,22.499999999999996,4498,58.12983982926531,75.56580076048297,4498,44.99505488237505,79.66341190196711,4498,29.162273335888564,80.54010038733003,4498,-0.0,78.82758620689657,4498,-0.0,103.43180013252883
4499,4499,6.6000000000000005,11.900000000000002,4499,39.47368421052631,22.499999999999996,4499,58.12983982926531,75.56580076048297,4499,44.99505488237505,79.66341190196711,4499,29.16227333588856,80.54010038733003,4499,-0.0,78.82758620689657,4499,-0.0,103.43180013252883
4500,4500,6.6000000000000005,11.900000000000002,4500,39.47368421052631,22.499999999999996,4500,58.12983982926531,75.56580076048297,4500,44.99505488237505,79.66341190196711,4500,32.00280658751675,80.54010038733003,4500,23.336053495964975,78.82758620689657,4500,-0.0,103.43180013252883
4501,4501,6.6000000000000005,11.900000000000002,4501,39.47368421052631,22.499999999999996,4501,58.12983982926531,75.56580076048297,4501,44.99505488237505,79.66341190196711,4501,32.00280658751675,80.54010038733003,4501,23.336053495964975,78.82758620689657,4501,5.431624085453153,103.43180013252883
4502,4502,6.6000000000000005,11.900000000000002,4502,39.47368421052631,22.499999999999996,4502,58.12983982926531,75.56580076048297,4502,44.99505488237505,79.66341190196711,4502,32.00280658751675,80.54010038733003,4502,23.33605349596498,78.82758620689657,4502,6.0,103.43180013252883
4503,4503,6.6000000000000005,11.900000000000002,4503,39.47368421052631,22.499999999999996,4503,58.12983982926531,75.56580076048297,4503,44.99505488237505,79.66341190196711,4503,32.00280658751675,80.54010038733003,4503,23.336053495964975,78.82758620689657,4503,6.0,103.43180013252883
4504,4504,6.6000000000000005,11.900000000000002,4504,39.47368421052631,22.499999999999996,4504,58.12983982926531,75.56580076048297,4504,44.99505488237505,79.66341190196711,4504,32.00280658751675,80.54010038733003,4504,23.336053495964975,78.82758620689657,4504,6.0,103.43180013252883
4505,4505,6.6000000000000005,11.900000000000002,4505,39.47368421052631,22.499999999999996,4505,58.12983982926531,75.56580076048297,4505,44.99505488237505,79.66341190196711,4505,32.00280658751675,80.54010038733003,4505,23.336053495964975,78.82758620689657,4505,7.407407407407407,103.43180013252883
4506,4506,6.6000000000000005,11.900000000000002,4506,39.47368421052631,22.499999999999996,4506,58.12983982926531,75.56580076048297,4506,44.99505488237505,79.66341190196711,4506,32.00280658751675,80.54010038733003,4506,27.33605349596498,78.82758620689657,4506,9.431624085453155,103.43180013252883
4507,4507,6.6000000000000005,11.900000000000002,4507,39.47368421052631,22.499999999999996,4507,58.12983982926531,75.56580076048297,4507,44.99505488237505,79.66341190196711,4507,36.00280658751675,80.54010038733003,4507,28.809942587611086,78.82758620689657,4507,20.68338615230955,103.43180013252883
4508,4508,6.6000000000000005,11.900000000000002,4508,39.47368421052631,22.499999999999996,4508,58.12983982926531,75.56580076048297,4508,44.99505488237505,79.66341190196711,4508,36.00280658751675,80.54010038733003,4508,28.809942587611086,78.82758620689657,4508,20.68338615230955,103.43180013252883
4509,4509,6.6000000000000005,11.900000000000002,4509,39.47368421052631,22.499999999999996,4509,58.12983982926531,75.56580076048297,4509,44.99505488237505,79.66341190196711,4509,36.00280658751675,80.54010038733003,4509,28.809942587611086,78.82758620689657,4509,20.68338615230955,103.43180013252883
4510,4510,6.6000000000000005,11.900000000000002,4510,39.47368421052631,22.499999999999996,4510,58.12983982926531,75.56580076048297,4510,44.99505488237505,79.66341190196711,4510,36.00280658751675,80.54010038733003,4510,28.809942587611086,78.82758620689657,4510,20.68338615230955,103.43180013252883
4511,4511,6.6000000000000005,11.900000000000002,4511,39.47368421052631,22.499999999999996,4511,58.12983982926531,75.56580076048297,4511,44.99505488237505,79.66341190196711,4511,36.00280658751675,80.54010038733003,4511,28.809942587611086,78.82758620689657,4511,20.68338615230955,103.43180013252883
4512,4512,6.6000000000000005,11.900000000000002,4512,39.47368421052631,22.499999999999996,4512,58.12983982926531,75.56580076048297,4512,44.99505488237505,79.66341190196711,4512,32.00280658751675,80.54010038733003,4512,28.809942587611086,78.82758620689657,4512,20.68338615230955,103.43180013252883
4513,4513,6.6000000000000005,11.900000000000002,4513,39.47368421052631,22.499999999999996,4513,58.12983982926531,75.56580076048297,4513,44.99505488237505,79.66341190196711,4513,32.00280658751675,80.54010038733003,4513,27.33605349596498,78.82758620689657,4513,9.431624085453155,103.43180013252883
4514,4514,6.6000000000000005,11.900000000000002,4514,39.47368421052631,22.499999999999996,4514,58.12983982926531,75.56580076048297,4514,44.99505488237505,79.66341190196711,4514,32.00280658751675,80.54010038733003,4514,23.336053495964975,78.82758620689657,4514,7.407407407407407,103.43180013252883
4515,4515,6.6000000000000005,11.900000000000002,4515,39.47368421052631,22.499999999999996,4515,58.12983982926531,75.56580076048297,4515,44.99505488237505,79.66341190196711,4515,32.00280658751675,80.54010038733003,4515,23.336053495964975,78.82758620689657,4515,7.407407407407407,103.43180013252883
4516,4516,6.6000000000000005,11.900000000000002,4516,39.47368421052631,22.499999999999996,4516,58.12983982926531,75.56580076048297,4516,44.99505488237505,79.66341190196711,4516,32.00280658751675,80.54010038733003,4516,23.336053495964975,78.82758620689657,4516,7.407407407407407,103.43180013252883
4517,4517,6.6000000000000005,11.900000000000002,4517,39.47368421052631,22.499999999999996,4517,58.12983982926531,75.56580076048297,4517,44.99505488237505,79.66341190196711,4517,32.00280658751675,80.54010038733003,4517,23.336053495964975,78.82758620689657,4517,7.407407407407407,103.43180013252883
4518,4518,6.6000000000000005,11.900000000000002,4518,39.47368421052631,22.499999999999996,4518,58.12983982926531,75.56580076048297,4518,44.99505488237505,79.66341190196711,4518,32.00280658751675,80.54010038733003,4518,23.336053495964975,78.82758620689657,4518,6.0,103.43180013252883
4519,4519,6.6000000000000005,11.900000000000002,4519,39.47368421052631,22.499999999999996,4519,58.12983982926531,75.56580076048297,4519,44.99505488237505,79.66341190196711,4519,32.00280658751675,80.54010038733003,4519,23.336053495964975,78.82758620689657,4519,6.0,103.43180013252883
4520,4520,6.6000000000000005,11.900000000000002,4520,39.47368421052631,22.499999999999996,4520,58.12983982926531,75.56580076048297,4520,44.99505488237505,79.66341190196711,4520,32.00280658751675,80.54010038733003,4520,23.33605349596498,78.82758620689657,4520,6.0,103.43180013252883
4521,4521,6.6000000000000005,11.900000000000002,4521,39.47368421052631,22.499999999999996,4521,58.12983982926531,75.56580076048297,4521,44.99505488237505,79.66341190196711,4521,32.00280658751675,80.54010038733003,4521,23.33605349596498,78.82758620689657,4521,6.0,103.43180013252883
4522,4522,6.6000000000000005,11.900000000000002,4522,39.47368421052631,22.499999999999996,4522,58.12983982926531,75.56580076048297,4522,44.99505488237505,79.66341190196711,4522,32.00280658751675,80.54010038733003,4522,23.33605349596498,78.82758620689657,4522,5.431624085453153,103.43180013252883
4523,4523,6.6000000000000005,11.900000000000002,4523,39.47368421052631,22.499999999999996,4523,58.12983982926531,75.56580076048297,4523,44.99505488237505,79.66341190196711,4523,32.00280658751675,80.54010038733003,4523,23.33605349596498,78.82758620689657,4523,5.431624085453153,103.43180013252883
4524,4524,6.6000000000000005,11.900000000000002,4524,39.47368421052631,22.499999999999996,4524,58.12983982926531,75.56580076048297,4524,44.99505488237505,79.66341190196711,4524,32.00280658751675,80.54010038733003,4524,23.33605349596498,78.82758620689657,4524,6.0,103.43180013252883
4525,4525,6.6000000000000005,11.900000000000002,4525,39.47368421052631,22.499999999999996,4525,58.12983982926531,75.56580076048297,4525,44.99505488237505,79.66341190196711,4525,32.00280658751675,80.54010038733003,4525,23.336053495964975,78.82758620689657,4525,6.0,103.43180013252883
