,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7902,7902,6.6000000000000005,13.9,7902,32.51770214875114,22.499999999999996,7902,36.54696133917703,65.89655172413794,7902,29.152041978333997,76.36709687151635,7902,14.844197155879678,88.22894877652132,7902,8.94734185674594,93.36801643071321,7902,6.0,110.60275246214034
7903,7903,6.6000000000000005,13.9,7903,32.51770214875114,22.499999999999996,7903,36.54696133917703,65.89655172413794,7903,29.152041978333997,76.36709687151635,7903,14.844197155879678,88.22894877652132,7903,8.947341856745938,93.36801643071321,7903,6.0,110.60275246214034
7904,7904,6.6000000000000005,13.9,7904,32.51770214875114,22.499999999999996,7904,36.54696133917703,65.89655172413794,7904,29.152041978333997,76.36709687151635,7904,14.844197155879678,88.2289487765213,7904,8.94734185674594,93.36801643071321,7904,6.0,110.60275246214034
7905,7905,6.6000000000000005,13.9,7905,32.51770214875114,22.499999999999996,7905,36.54696133917703,65.89655172413794,7905,29.152041978333997,76.36709687151635,7905,14.844197155879678,88.22894877652132,7905,8.94734185674594,93.36801643071321,7905,6.0,110.60275246214034
7906,7906,6.6000000000000005,13.9,7906,32.51770214875114,22.499999999999996,7906,36.54696133917703,65.89655172413794,7906,29.152041978333997,76.36709687151635,7906,14.844197155879678,88.22894877652132,7906,8.94734185674594,93.36801643071321,7906,6.0,110.60275246214034
7907,7907,6.6000000000000005,13.9,7907,32.51770214875114,22.499999999999996,7907,36.54696133917703,65.89655172413794,7907,29.152041978333997,76.36709687151635,7907,14.844197155879678,88.22894877652132,7907,8.94734185674594,93.36801643071321,7907,4.86,110.60275246214034
7908,7908,6.6000000000000005,13.9,7908,32.51770214875114,22.499999999999996,7908,36.54696133917703,65.89655172413794,7908,29.152041978333997,76.36709687151635,7908,14.844197155879678,88.2289487765213,7908,8.94734185674594,93.36801643071321,7908,4.86,110.60275246214034
7909,7909,6.6000000000000005,13.9,7909,32.51770214875114,22.499999999999996,7909,36.54696133917703,65.89655172413794,7909,29.152041978333997,76.36709687151635,7909,14.844197155879678,88.22894877652132,7909,8.94734185674594,93.36801643071321,7909,6.0,110.60275246214034
7910,7910,6.6000000000000005,13.9,7910,32.51770214875114,22.499999999999996,7910,36.54696133917703,65.89655172413794,7910,29.152041978333997,76.36709687151635,7910,14.844197155879678,88.22894877652132,7910,8.94734185674594,93.36801643071321,7910,6.0,110.60275246214034
7911,7911,6.6000000000000005,13.9,7911,32.51770214875114,22.499999999999996,7911,36.54696133917703,65.89655172413794,7911,29.152041978333997,76.36709687151635,7911,14.844197155879678,88.22894877652132,7911,8.94734185674594,93.36801643071321,7911,6.0,110.60275246214034
7912,7912,6.6000000000000005,13.9,7912,32.51770214875114,22.499999999999996,7912,36.54696133917703,65.89655172413794,7912,29.152041978333997,76.36709687151635,7912,14.844197155879678,88.22894877652132,7912,11.046101057711034,93.36801643071321,7912,6.0,110.60275246214034
7913,7913,6.6000000000000005,13.9,7913,32.51770214875114,22.499999999999996,7913,36.54696133917703,65.89655172413794,7913,29.152041978333997,76.36709687151635,7913,18.326169328246518,88.22894877652132,7913,11.046101057711034,93.36801643071321,7913,6.0,110.60275246214034
7914,7914,6.6000000000000005,13.9,7914,32.51770214875114,22.499999999999996,7914,36.54696133917703,65.89655172413794,7914,29.152041978333997,76.36709687151635,7914,18.326169328246518,88.2289487765213,7914,11.046101057711034,93.36801643071321,7914,6.0,110.60275246214034
7915,7915,8.14814814814815,13.9,7915,32.51770214875114,22.499999999999996,7915,36.54696133917703,65.89655172413794,7915,29.152041978333997,76.36709687151635,7915,18.32616932824652,88.22894877652132,7915,11.046101057711034,93.36801643071321,7915,6.0,110.60275246214034
7916,7916,8.14814814814815,13.9,7916,32.51770214875114,22.499999999999996,7916,36.54696133917703,65.89655172413794,7916,29.152041978333997,76.36709687151635,7916,18.326169328246518,88.22894877652132,7916,11.046101057711034,93.36801643071321,7916,6.0,110.60275246214034
7917,7917,6.6000000000000005,13.9,7917,32.51770214875114,22.499999999999996,7917,36.54696133917703,65.89655172413794,7917,29.152041978333997,76.36709687151635,7917,18.326169328246518,88.22894877652132,7917,11.046101057711034,93.36801643071321,7917,6.0,110.60275246214034
7918,7918,6.6000000000000005,13.9,7918,32.51770214875114,22.499999999999996,7918,36.54696133917703,65.89655172413794,7918,29.152041978333997,76.36709687151635,7918,14.844197155879678,88.22894877652132,7918,8.94734185674594,93.36801643071321,7918,6.0,110.60275246214034
7919,7919,6.6000000000000005,13.9,7919,32.51770214875114,22.499999999999996,7919,36.54696133917703,65.89655172413794,7919,29.152041978333997,76.36709687151635,7919,14.844197155879678,88.22894877652132,7919,8.94734185674594,93.36801643071321,7919,6.0,110.60275246214034
7920,7920,6.6000000000000005,13.9,7920,32.51770214875114,22.499999999999996,7920,36.54696133917703,65.89655172413794,7920,29.152041978333997,76.36709687151635,7920,14.844197155879678,88.22894877652132,7920,8.94734185674594,93.36801643071321,7920,6.0,110.60275246214034
7921,7921,6.6000000000000005,13.9,7921,32.51770214875114,22.499999999999996,7921,36.54696133917703,65.89655172413794,7921,29.152041978333997,76.36709687151635,7921,14.844197155879678,88.2289487765213,7921,8.94734185674594,93.36801643071321,7921,6.0,110.60275246214034
7922,7922,6.6000000000000005,13.9,7922,32.51770214875114,22.499999999999996,7922,36.54696133917703,65.89655172413794,7922,29.152041978333997,76.36709687151635,7922,14.844197155879678,88.22894877652132,7922,8.94734185674594,93.36801643071321,7922,6.0,110.60275246214034
7923,7923,6.6000000000000005,13.9,7923,32.51770214875114,22.499999999999996,7923,36.54696133917703,65.89655172413794,7923,29.152041978333997,76.36709687151635,7923,14.844197155879678,88.2289487765213,7923,8.94734185674594,93.36801643071321,7923,6.0,110.60275246214034
7924,7924,6.6000000000000005,13.9,7924,32.51770214875114,22.499999999999996,7924,36.54696133917703,65.89655172413794,7924,29.152041978333997,76.36709687151635,7924,14.844197155879678,88.22894877652132,7924,8.94734185674594,93.36801643071321,7924,6.0,110.60275246214034
7925,7925,6.6000000000000005,13.9,7925,32.51770214875114,22.499999999999996,7925,36.54696133917703,65.89655172413794,7925,29.152041978333997,76.36709687151635,7925,14.844197155879678,88.22894877652132,7925,8.94734185674594,93.36801643071321,7925,6.0,110.60275246214034
7926,7926,6.6000000000000005,13.9,7926,32.51770214875114,22.499999999999996,7926,36.54696133917703,65.89655172413794,7926,29.152041978333997,76.36709687151635,7926,14.844197155879678,88.22894877652132,7926,8.94734185674594,93.36801643071321,7926,6.0,110.60275246214034
7927,7927,8.14814814814815,13.9,7927,32.51770214875114,22.499999999999996,7927,36.54696133917703,65.89655172413794,7927,29.152041978333997,76.36709687151635,7927,14.844197155879678,88.22894877652132,7927,8.94734185674594,93.36801643071321,7927,6.0,110.60275246214034
7928,7928,8.14814814814815,13.9,7928,32.51770214875114,22.499999999999996,7928,36.54696133917703,65.89655172413794,7928,29.152041978333997,76.36709687151635,7928,14.844197155879678,88.22894877652132,7928,8.94734185674594,93.36801643071321,7928,6.0,110.60275246214034
7929,7929,8.14814814814815,13.9,7929,32.51770214875114,22.499999999999996,7929,36.54696133917703,65.89655172413794,7929,29.152041978333997,76.36709687151635,7929,14.844197155879678,88.22894877652132,7929,8.94734185674594,93.36801643071321,7929,6.0,110.60275246214034
7930,7930,8.14814814814815,13.9,7930,32.51770214875114,22.499999999999996,7930,36.54696133917703,65.89655172413794,7930,29.152041978333997,76.36709687151635,7930,14.844197155879678,88.22894877652132,7930,8.94734185674594,93.36801643071321,7930,4.86,110.60275246214034
7931,7931,8.14814814814815,13.9,7931,32.51770214875114,22.499999999999996,7931,36.54696133917703,65.89655172413794,7931,29.152041978333997,76.36709687151635,7931,14.844197155879678,88.2289487765213,7931,8.947341856745938,93.36801643071321,7931,-0.0,110.60275246214034
7932,7932,8.14814814814815,13.9,7932,32.51770214875114,22.499999999999996,7932,36.54696133917703,65.89655172413794,7932,29.152041978333997,76.36709687151635,7932,14.844197155879678,88.22894877652132,7932,8.94734185674594,93.36801643071321,7932,-0.0,110.60275246214034
7933,7933,8.14814814814815,13.9,7933,32.51770214875114,22.499999999999996,7933,36.54696133917703,65.89655172413794,7933,29.152041978333997,76.36709687151635,7933,14.844197155879678,88.2289487765213,7933,8.947341856745938,93.36801643071321,7933,4.86,110.60275246214034
7934,7934,8.14814814814815,13.9,7934,32.51770214875114,22.499999999999996,7934,36.54696133917703,65.89655172413794,7934,29.152041978333997,76.36709687151635,7934,14.844197155879678,88.22894877652132,7934,8.94734185674594,93.36801643071321,7934,6.0,110.60275246214034
7935,7935,8.14814814814815,13.9,7935,32.51770214875114,22.499999999999996,7935,36.54696133917703,65.89655172413794,7935,29.152041978333997,76.36709687151635,7935,14.844197155879678,88.22894877652132,7935,8.94734185674594,93.36801643071321,7935,6.0,110.60275246214034
7936,7936,8.14814814814815,13.9,7936,32.51770214875114,22.499999999999996,7936,36.54696133917703,65.89655172413794,7936,29.152041978333997,76.36709687151635,7936,18.326169328246518,88.22894877652132,7936,11.046101057711034,93.36801643071321,7936,6.0,110.60275246214034
7937,7937,8.14814814814815,13.9,7937,32.51770214875114,22.499999999999996,7937,36.54696133917703,65.89655172413794,7937,29.152041978333997,76.36709687151635,7937,18.326169328246518,88.2289487765213,7937,11.046101057711034,93.36801643071321,7937,6.0,110.60275246214034
7938,7938,8.14814814814815,13.9,7938,32.51770214875114,22.499999999999996,7938,36.54696133917703,65.89655172413794,7938,29.152041978333997,76.36709687151635,7938,18.326169328246518,88.22894877652132,7938,11.046101057711034,93.36801643071321,7938,7.407407407407407,110.60275246214034
7939,7939,8.14814814814815,13.9,7939,32.51770214875114,22.499999999999996,7939,36.54696133917703,65.89655172413794,7939,29.152041978333997,76.36709687151635,7939,18.32616932824652,88.22894877652132,7939,12.947341856745942,93.36801643071321,7939,7.407407407407407,110.60275246214034
7940,7940,8.14814814814815,13.9,7940,32.51770214875114,22.499999999999996,7940,36.54696133917703,65.89655172413794,7940,29.152041978333997,76.36709687151635,7940,18.32616932824652,88.22894877652132,7940,11.046101057711034,93.36801643071321,7940,6.0,110.60275246214034
7941,7941,8.14814814814815,13.9,7941,32.51770214875114,22.499999999999996,7941,36.54696133917703,65.89655172413794,7941,29.152041978333997,76.36709687151635,7941,18.32616932824652,88.22894877652132,7941,11.046101057711034,93.36801643071321,7941,6.0,110.60275246214034
7942,7942,6.6000000000000005,13.9,7942,32.51770214875114,22.499999999999996,7942,36.54696133917703,65.89655172413794,7942,29.152041978333997,76.36709687151635,7942,14.844197155879678,88.22894877652132,7942,8.94734185674594,93.36801643071321,7942,6.0,110.60275246214034
7943,7943,8.14814814814815,13.9,7943,32.51770214875114,22.499999999999996,7943,36.54696133917703,65.89655172413794,7943,29.152041978333997,76.36709687151635,7943,14.844197155879678,88.22894877652132,7943,8.94734185674594,93.36801643071321,7943,6.0,110.60275246214034
7944,7944,8.14814814814815,13.9,7944,32.51770214875114,22.499999999999996,7944,36.54696133917703,65.89655172413794,7944,29.152041978333997,76.36709687151635,7944,14.844197155879678,88.22894877652132,7944,8.94734185674594,95.36801643071321,7944,6.0,110.60275246214034
7945,7945,6.6000000000000005,13.9,7945,32.51770214875114,22.499999999999996,7945,36.54696133917703,65.89655172413794,7945,29.152041978333997,76.36709687151635,7945,14.844197155879678,88.22894877652132,7945,8.94734185674594,95.36801643071321,7945,6.0,110.60275246214034
7946,7946,6.6000000000000005,13.9,7946,32.51770214875114,22.499999999999996,7946,36.54696133917703,65.89655172413794,7946,29.152041978333997,76.36709687151635,7946,14.844197155879678,88.2289487765213,7946,8.947341856745938,95.36801643071321,7946,6.0,110.60275246214034
7947,7947,6.6000000000000005,13.9,7947,32.51770214875114,22.499999999999996,7947,36.54696133917703,65.89655172413794,7947,29.152041978333997,76.36709687151635,7947,14.844197155879678,88.22894877652132,7947,8.94734185674594,95.36801643071321,7947,6.0,110.60275246214034
7948,7948,6.6000000000000005,13.9,7948,32.51770214875114,22.499999999999996,7948,36.54696133917703,65.89655172413794,7948,29.152041978333997,76.36709687151635,7948,14.844197155879678,88.2289487765213,7948,8.94734185674594,95.36801643071321,7948,6.0,110.60275246214034
7949,7949,6.6000000000000005,13.9,7949,32.51770214875114,22.499999999999996,7949,36.54696133917703,65.89655172413794,7949,29.152041978333997,76.36709687151635,7949,14.844197155879678,88.22894877652132,7949,8.94734185674594,95.36801643071321,7949,6.0,110.60275246214034
7950,7950,6.6000000000000005,13.9,7950,32.51770214875114,22.499999999999996,7950,36.54696133917703,65.89655172413794,7950,29.152041978333997,76.36709687151635,7950,14.844197155879678,88.22894877652132,7950,8.94734185674594,95.36801643071321,7950,6.0,110.60275246214034
7951,7951,8.14814814814815,13.9,7951,32.51770214875114,22.499999999999996,7951,36.54696133917703,65.89655172413794,7951,29.152041978333997,76.36709687151635,7951,14.844197155879677,88.22894877652132,7951,8.947341856745938,95.36801643071321,7951,6.0,110.60275246214034
7952,7952,10.059442158207593,13.9,7952,32.51770214875114,22.499999999999996,7952,36.54696133917703,65.89655172413794,7952,29.152041978333997,76.36709687151635,7952,14.844197155879678,88.22894877652132,7952,8.94734185674594,95.36801643071321,7952,6.0,110.60275246214034
7953,7953,10.059442158207593,13.9,7953,32.51770214875114,22.499999999999996,7953,36.54696133917703,65.89655172413794,7953,29.152041978333997,76.36709687151635,7953,14.844197155879678,88.22894877652132,7953,8.94734185674594,95.36801643071321,7953,6.0,110.60275246214034
7954,7954,8.14814814814815,13.9,7954,32.51770214875114,22.499999999999996,7954,36.54696133917703,65.89655172413794,7954,29.152041978333997,76.36709687151635,7954,14.844197155879678,88.2289487765213,7954,8.947341856745938,95.36801643071321,7954,6.0,110.60275246214034
7955,7955,8.14814814814815,13.9,7955,32.51770214875114,22.499999999999996,7955,36.54696133917703,65.89655172413794,7955,29.152041978333997,76.36709687151635,7955,14.844197155879678,88.22894877652132,7955,8.94734185674594,95.36801643071321,7955,6.0,110.60275246214034
7956,7956,8.14814814814815,13.9,7956,32.51770214875114,22.499999999999996,7956,36.54696133917703,65.89655172413794,7956,29.152041978333997,76.36709687151635,7956,14.844197155879678,88.22894877652132,7956,8.94734185674594,95.36801643071321,7956,6.0,110.60275246214034
7957,7957,8.14814814814815,13.9,7957,32.51770214875114,22.499999999999996,7957,36.54696133917703,65.89655172413794,7957,29.152041978333997,76.36709687151635,7957,14.844197155879678,88.22894877652132,7957,8.947341856745936,95.36801643071321,7957,6.0,110.60275246214034
7958,7958,8.14814814814815,13.9,7958,32.51770214875114,22.499999999999996,7958,36.54696133917703,65.89655172413794,7958,29.152041978333997,76.36709687151635,7958,18.32616932824652,88.2289487765213,7958,12.947341856745942,95.36801643071321,7958,5.999999999999999,110.60275246214034
7959,7959,8.14814814814815,13.9,7959,32.51770214875114,22.499999999999996,7959,36.54696133917703,65.89655172413794,7959,29.152041978333997,76.36709687151635,7959,18.32616932824652,88.22894877652132,7959,12.947341856745942,95.36801643071321,7959,10.0,110.60275246214034
7960,7960,8.14814814814815,13.9,7960,32.51770214875114,22.499999999999996,7960,36.54696133917703,65.89655172413794,7960,29.152041978333997,76.36709687151635,7960,18.32616932824652,88.22894877652132,7960,12.947341856745942,95.36801643071321,7960,10.0,110.60275246214034
7961,7961,8.14814814814815,13.9,7961,32.51770214875114,22.499999999999996,7961,36.54696133917703,65.89655172413794,7961,29.152041978333997,76.36709687151635,7961,18.32616932824652,88.22894877652132,7961,12.947341856745942,95.36801643071321,7961,10.0,110.60275246214034
7962,7962,10.059442158207593,13.9,7962,32.51770214875114,22.499999999999996,7962,36.54696133917703,65.89655172413794,7962,35.34936794608675,76.36709687151635,7962,18.84419715587968,88.22894877652132,7962,15.984372662649314,95.36801643071321,7962,18.81050557797388,110.60275246214034
