Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48935.63690558298,48523.4196177896,48093.53640495901,47645.45297316877,47177.68647301411,46690.51971446991,46167.64748949239,45618.84770081007,45043.95589367181,44441.723440280504,43811.06673952318,43209.45569175021,42562.709011043415,41866.99514916436,41118.50079019637,40313.51533631292,39457.93359904592,38540.40630574383,37558.14771678623,36392.79474244437,35190.124645338445,33976.59125699161,32739.83042540508,31483.54774991283,30209.55990342806,28920.93878016133,27668.048936906733,26411.754674991735,25153.865076979073,23896.467613304638,22640.458570377632
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19969.101054284238,19609.64516681155,19238.449263017115,18855.349001451163,18459.41260881902,18051.236253435975,17619.83967584277,17172.60902945436,16710.06397352717,16231.875441355347,15737.119557616501,15245.18892733584,14723.76531426916,14172.151434800806,13590.463177972922,12979.792523923432,12345.561427182913,11687.770087416673,11010.512700180509,10283.492788500393,9560.997334059448,8856.550747868278,8174.328246326157,7518.232086039229,6890.766438300551,6293.976359520195,5742.601188942477,5224.3232473148655,4738.793218523692,4285.541424729341,3863.1802009408175
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,393.34726279729387,394.703424865993,394.17570709494885,391.6589282618128,387.07489575686196,380.2648112134973,371.09942199855504,359.4709960909575,345.19750028394725,328.1216424168234,307.7323993155675,283.80284513833305,256.31168167789303,224.97770643553488,189.50699936957628,149.59394229367393,104.92256374270572,55.168201159046234,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3386.7210093827407,3245.9517078955137,3100.8786866670616,2951.3941950744506,2797.4369891160204,2638.814152249599,2475.3870545908253,2307.0533300989287,2133.5987520785034,1954.8537668150302,1768.5578320646116,1574.5914683935994,1373.1449002593606,1164.0629989548938,947.2070615757893,722.4574841321157,489.71663853223885,248.9117975343835,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5814.633073799586,5406.0325358508435,5008.3520433919375,4621.507917101864,4245.366080727106,3879.9013980122,3525.0329107007396,3180.6640962123774,2846.7703659645695,2523.281193543473,2207.456197268388,1899.6747170551796,1599.9707203596222,1308.8510880380034,1026.8291057457116,754.4208405647903,492.1413821072859,240.4982716358627,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2781.328399447835,2588.071760776481,2399.2816723084807,2215.0098706447275,2035.2682808341374,1860.1564351850711,1689.7294843424806,1524.0204493497858,1363.129226156117,1207.1163249176966,1054.753635315023,906.3361518761966,761.8864860411697,621.784875382199,486.41735821286113,356.1721787135978,231.43582351018662,112.58743722755668,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,A,432.68381868274605,602.495541140047,772.3856070163152,942.3574503716264,1112.4177217011613,1282.5673290915456,1452.818497278357,1623.1718168972259,1793.627950511767,1964.1905462115385,2134.8784994913576,2408.907588222713,2683.0988071520524,2957.4593959430904,3231.99639607063,3506.7165944457065,3781.6349607465427,4056.7512238256163,4332.07127324048,4607.173633412516,4882.542270352635,5164.837967172161,5447.238406283188,5729.736816126202,6012.329363087576,6295.014684726706,6577.79850755142,6860.66645587747,7143.623260205395,7426.671972615059,7709.834680663273
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,B,340.40607667165915,360.33792679947544,380.76310036223737,401.70165903892416,423.19618740686946,445.24824775144765,467.3205121761223,489.88598263817283,512.9385324687569,536.4935819326006,560.7202697934825,585.7245848890345,611.6364075964565,638.479333038451,666.2707015715905,695.0206486648893,725.1021000168575,756.1722872409248,788.2180440292527,817.8902207584543,849.9008474193439,883.3455858941486,917.1789266404505,951.3175725052621,985.7031493353219,1020.2770963945418,1055.9849300575627,1091.8650734529165,1127.8968110816925,1164.0559527052897,1200.4823896076275
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,C,262.71309810304086,280.78019525835214,300.11601813145955,320.78651583177844,342.93813795501126,366.5517490710088,392.037736782569,419.2066937158585,447.97860728109316,478.34276612304336,510.49748809357783,544.3335277157026,580.553937937764,619.0119431218012,659.5139068620039,701.8278477138991,746.2186404788991,791.9894759135357,838.8467566102008,883.0810539028513,928.034446440504,973.9340666128487,1018.7951984974383,1062.4218431792524,1104.6520577443928,1145.4307964787947,1185.2797687195393,1223.438327925568,1259.9734071851826,1294.921307170372,1328.4622763408306
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,D,12.625994495391318,14.196277543838773,15.89106768132562,17.7116022789922,19.668244647176454,21.74571423934041,24.023644413466524,26.422996059872162,28.91318405552813,31.47207920457701,34.09497855216194,36.7453021911347,39.46271133685012,42.19893888300447,44.90894847860639,47.55332831910215,50.13988389317589,52.60251415739709,54.920976314266305,57.015003226832256,58.93393489277813,60.71107678757028,62.257814659387265,63.58605321640496,64.708982673653,65.64246308764493,66.39489288179581,66.99061271916862,67.43355682578544,67.74080300179662,67.93109735835634
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,E,16.61853894880055,16.456320967133074,16.291566239065457,16.12424806319141,15.954340658606915,15.781818096456401,15.608019466983302,15.431934982437564,15.253573666645678,15.072949024049802,14.890078064809376,14.704738403978993,14.516377506675376,14.325016916959516,14.130687300160876,13.933427540613723,13.73268196214774,13.528996628197492,13.322433428449836,13.113065635075458,12.901654167905383,12.687010615690417,12.470245618568846,12.251411706351044,12.030548707128698,11.807706428307862,11.582137549727262,11.354530413556777,11.124918581447549,10.893337124012614,10.659820783138557
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,F,0.6244643868594432,0.6100879378201833,0.5958611190627838,0.5817832695050296,0.5678538053450659,0.5540721792983301,0.5406717297500411,0.5274597540302468,0.5144344649101384,0.5015942285782277,0.4889375230830624,0.47642452349260095,0.46406793313654676,0.45186733830726367,0.4398225663921655,0.42793364112442644,0.41611132024737346,0.4044465894655003,0.3929399653365804,0.3815921975832513,0.3704236672603249,0.35926849238565817,0.3482946140184699,0.33750106989466655,0.32688650421021387,0.31644980144412954,0.3060894925582363,0.2959064391286942,0.28589900954256203,0.27606559653771784,0.26640456982839295
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,C,147.52663157351722,191.56660719392735,235.8889422447752,280.5145896847045,325.49714172725163,370.83011786988124,417.41875782024687,464.66741167941376,512.5853014110631,561.214328755566,610.7234709853548,656.4926418723268,703.5126700130951,751.8541829077145,801.5862212857604,852.7757180607655,904.9060622164785,958.5979341166765,1013.9079453453121,1067.9656547354575,1123.0946328890263,1180.8796769022906,1239.114333533453,1297.7186625339318,1356.6324540825344,1415.838883437214,1473.59159041967,1531.3047005360143,1589.0070854535381,1646.700017019315,1704.4392885801137
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,D,1898.319234724244,1942.809685801403,1988.4036876836901,2035.1624186721626,2083.2750710208797,2132.683649470226,2187.9145186269716,2245.8630215133053,2306.5279031222667,2370.037117385058,2436.833671453426,2505.924194540341,2579.7326498700054,2658.422165981835,2742.11690550289,2830.8975346199477,2921.8773546259126,3017.914548918975,3118.9511040999478,3221.5053993940055,3325.8469738790595,3425.5732212812686,3525.786114611586,3626.0174801056755,3725.8721056754953,3825.0986116835893,3916.646900308319,4006.2385568820628,4093.818970174452,4179.24533461487,4262.465991068537
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,E,3152.3523067501487,3118.4381113476416,3085.366059510718,3053.1639775591752,3021.934915685301,2991.621138054827,2966.9134639045214,2944.3205340683367,2923.7844126773293,2905.3199038021653,2889.0217943791367,2873.8419093666766,2861.3997252558593,2851.621501721312,2844.378792545028,2839.49042056249,2834.1618959268953,2830.7185176273147,2828.8652482236853,2826.6333317836707,2822.7267898917794,2813.314010785973,2802.7000907362635,2790.592205007993,2776.7247113104872,2760.97205977012,2738.69404285614,2713.983744652044,2686.8769137388363,2657.366601854413,2625.4388925347166
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,F,1213.6101775547547,1224.6319092598158,1236.8752199828111,1250.3377880894275,1265.1615428328319,1281.159517423319,1305.2215828464462,1332.117384780379,1361.623187748106,1393.6550500346425,1428.4609692335646,1464.206486054623,1503.6111104130355,1546.2596551000286,1591.6457517939525,1639.1932199100668,1684.3381879322412,1730.5239932432053,1777.1194427172015,1817.5090790533905,1855.899693493954,1884.7095147198995,1910.392421935486,1932.6685710511201,1951.3042739966386,1966.2787887734842,1972.2551339380736,1974.4432186829313,1973.0234117508423,1968.1160823047067,1959.931952185959
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,G,427.15517297603446,425.70775364721385,425.4082534937169,426.2279289911091,428.22327082592363,431.1866071128265,441.80682501641945,454.75634842930106,469.7107334158663,486.42660141043723,504.85449675099085,523.0477381310162,542.9341145879214,563.8754282897536,585.2678039336324,606.577916529871,623.7724797498552,640.2763309457245,655.8047034285049,663.2881103683115,668.9627036462552,667.8411350774842,665.4351641106794,661.7466510770523,656.810556660247,650.7960131254976,640.3485675464958,629.0604409949724,617.0413605203757,604.3812813246434,591.1622564404216
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,C,3010.8697966472646,3055.503516369228,3098.1343872226234,3138.6503749462745,3176.887013217382,3212.754961737388,3244.1150894235802,3272.077535209119,3296.4974905132194,3317.1811574129383,3333.684512985191,3347.696672329095,3356.497645349334,3359.7526083421635,3357.1438984200054,3348.37657020558,3335.7171807874133,3316.374888847813,3290.141748521801,3257.042831816014,3217.5361058571452,3157.989577134515,3094.378047791888,3027.055732520493,2956.366969087764,2882.507722775043,2809.6568219258907,2734.8552275810553,2658.1808332240907,2579.802663619664,2499.61760293449
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,D,10073.085988216477,9921.261155698741,9764.104802751084,9601.411830939722,9432.487840857682,9257.655953051108,9066.679725628563,8866.717661408557,8658.23383852954,8441.235910552932,8214.583702774524,7980.988460462125,7733.835878069207,7473.718795227782,7201.481617953463,6918.191230620731,6629.583502107382,6332.20349681289,6027.531213293255,5722.1880447343265,5414.428899558432,5116.951198184221,4825.461078635994,4541.210644359787,4265.208595320446,3997.8905728471564,3747.600158682585,3507.7010157299774,3277.893371481011,3058.0629006330155,2847.4733283133482
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,E,975.4517868307299,949.0775603717765,921.5952325896852,893.0472818098142,863.3843354387218,832.7897817384439,799.9692269203979,766.1449431895597,731.5861371660574,696.4723750993244,660.8459557444485,625.069355832678,588.5769526642184,551.7525072078482,514.970401551232,478.57761565859767,442.81233219925605,407.9942820742941,374.3449637147682,342.2927219799371,311.8670845193553,283.26980798223565,256.7716213969603,232.30908295547994,209.79943198827044,189.12510315100087,170.53782725783697,153.55702868070227,138.0742341934301,123.9630413595307,111.07526746330102
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,F,1445.7380315846835,1424.0967039832271,1399.2650975945367,1371.1464192776732,1339.4801644807112,1304.496592817116,1263.6875496080536,1219.2099736156426,1171.64229522028,1121.4268975357143,1068.7765978475404,1014.6434678116943,958.0440243028763,899.9936918903041,841.4256527410745,783.1403240697017,725.5044777376866,669.2625127040436,614.8183581687886,563.2601265410372,514.1755149549982,467.47661424641456,424.0488052907633,383.85037525657646,346.73780153493055,312.40944398697155,281.48591880675673,253.19886067404528,227.3036863915192,203.60007597589203,181.86939158085255
Social-housing,C5,C5,Single-family,Natural gas-Performance boiler,G,101.91594138789301,98.3873360281516,94.4891157323907,90.25128546630472,85.69141972290791,80.89659303867448,75.82232462179542,70.64950810145663,65.48168993045434,60.391707824712405,55.42150343404654,50.598439156703805,45.93204459474662,41.48119942697163,37.28208538971781,33.34911671500657,29.592266488764473,26.132100266170713,22.955312609114205,20.101061462220407,17.521506438462094,15.10517408604266,12.977955399941955,11.112130014974278,9.480028335347328,8.056687924552286,6.839838782551896,5.784885571165534,4.872226823335927,4.084559378413498,3.406371385152121
Social-housing,C5,C5,Single-family,Oil fuel-Performance boiler,D,121.29686317659973,116.03878889982836,110.74003579506272,105.38705929165893,99.97021350542524,94.46652003488649,88.85691803495983,83.12569277566833,77.24319181919954,71.18334496746412,64.84486277801464,58.192784100965795,51.234964224398645,43.923539467954726,36.20473459604767,28.01915058394153,19.302419859376663,9.986257286638873,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Oil fuel-Performance boiler,E,193.39030921878947,182.5869674099048,171.84408824921672,161.15632564666404,150.5211361575184,139.92906973211436,129.37392166999192,118.85289233779555,108.35623769202525,97.87729517944315,87.30708802343462,76.64602314079126,65.91087120501567,55.10108286431994,44.21692766228283,33.259968023975,22.233642446756907,11.14380447412359,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Oil fuel-Performance boiler,F,126.5492736396303,117.67991292528069,109.03775775297265,100.62282354498477,92.43327971305223,84.47095325223975,76.73558847126023,69.22594862949428,61.94340914736456,54.88759814991927,47.999582567501434,41.28915043792658,34.75514647566742,28.410823742061876,22.269537981582445,16.34466379636157,10.649486513464712,5.197001447528696,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Oil fuel-Performance boiler,G,286.0850383534282,266.74080430411516,247.73932691515913,229.0898905912487,210.79625155878,192.87814189183632,175.34958367186064,158.22085258162747,141.51762039245654,125.26001909482461,109.33336087332174,93.79048477114654,78.62783118342315,63.917159240606026,49.73617142154414,36.16747299978507,23.29706892288601,11.212284731665504,,,,,,,,,,,,,
