Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,58595.803422038545,54487.59199200837,50469.74581137659,46544.017121634744,42696.18393407125,38922.88751554015,35230.65791973174,31624.539718133186,28109.816965035992,22223.13456311322,17304.206270055376,13226.201405466567,9869.417010551479,7163.980904994023,5137.666888133096,3512.7418046681705,2246.172692893531,1273.8137904487196,532.0928576025779,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.47287283214564,432.864949301397,417.9083576543645,552.499278528751,633.0456797955759,666.7078050445982,659.3698736595189,616.1304062389959,541.4618904422109,477.0335569363765,360.4498505991956,199.20221472586405,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.071305377754,2276.268123532964,2100.785768230786,2086.107191200713,2010.2561256726033,1881.4455739307666,1706.8732448177816,1492.8266235791518,1244.7944795433687,1023.5522767734694,735.1644157295516,390.7732418644502,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4300.0932426284835,3893.171611001908,3495.837125008248,3108.1939019247748,2726.475337636994,2351.4701511847775,1983.955361431787,1625.001195122641,1275.7250319121638,843.5801322874164,494.7710571565432,217.12684214768137,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.609185371034,4013.662699092967,3598.6531539467496,2875.2226865051834,2266.582772257215,1756.813461847478,1332.0962624535437,980.5541663405807,691.8012791983462,456.7750956927424,267.47684716920946,117.18588124226785,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10960.213157964983,12153.605439567029,13352.476255961246,14556.442702392676,15765.237570061485,16982.490156039952,18904.390044459196,20833.8809883341,22770.575544478084,24714.123332764044,26665.45692763694,28627.83072009602,30598.979467791236,32578.36093588548,34513.5405424369,36437.55270402931,38411.51696634533,40387.93313024371,42365.41264000037,44344.908977133535,46321.26760885883,48251.08651025533,50182.850327003216,52116.61469407828,54052.460707560116,55990.731495839405
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.427030414169,7329.912711468804,8004.010171721903,8689.497896224775,9385.371004815048,10107.609500188762,10859.296151095301,11633.237256622895,12427.613931717233,13240.74621832956,14074.581314934381,14947.787026448703,15841.33286125925,16753.41666662303,17471.60173984953,18088.893384904582,18724.102331249007,19368.93706965821,20010.66396205328,20654.457868712547,21266.254100502585,21667.993550591294,22076.3754636668,22491.972597753294,22915.475489553894,23349.42871541075
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9837.399996761584,10432.793843722548,11028.849501290033,11625.461554604024,12222.637838537707,12824.006337517521,13430.17019788534,14039.892775857463,14652.806218629607,15268.528002562256,15888.028374148917,16492.097897286043,17079.237912004275,17651.239434084015,18120.335627808632,18518.38163149882,18914.04772366308,19297.033086282434,19667.680935582306,20034.174354920586,20379.79151704064,20340.79759380348,20299.72341523171,20256.7988510958,20212.231345225093,20166.240192056022
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,302.21286135386,357.51422278492294,410.93575782526034,462.4926848686275,512.2886261712024,560.4314431608848,606.6774294127047,651.2080781491654,693.9872037654288,734.9788934359271,776.0190653648417,809.5926862518999,837.0588527422153,859.1238251502886,875.7454544197761,885.1769434251222,890.9400413155331,893.5799612135224,893.6071069564532,891.6370112918097,887.6111325325386,874.8889576862729,862.3184428111233,849.9036814472512,837.6479755426393,825.5536993815948
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.92285426279818,95.44741798537514,93.93810353554852,92.39363191662733,90.8126350557764,89.17947608893788,87.48697345103675,85.73170704858094,83.91085079990772,82.02080574133898,72.05219845705534,63.161736266462356,55.24798063211597,48.20821162595269,41.950219319166955,36.407017096696414,31.49704397238722,27.16057847703319,23.335714370608372,19.966523136458246,17.00369318206449,14.399787169252358,12.113463495942934,10.109303770066486,8.355621273792403,6.82407896848906
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3927040333906264,3.2928742203469548,3.1941015069949215,3.096348221992609,2.699617657055072,2.351754493618193,2.0465034407418927,1.7789799898661687,1.544631306061955,1.3394385691380233,1.1598692098280063,1.001912305564536,0.8635932450914362,0.7425646940650326,0.6367550138975734,0.5445682610874374,0.4640569448120035,0.3941650211239868,0.33358061901849845,0.28114203504947555,0.2358378419660116,0.19664675451037286,0.16287799833343103,0.1338386564500743,0.10892011977161258,0.08758813172651153
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2152.998856892806,2658.3833905996294,3149.551804965287,3629.1463165370837,4292.6757889988285,4937.509943790345,5535.156855984577,6118.610152289566,6690.129163946447,7251.637038920956,8110.399594232591,8923.600687415556,9699.823343953234,10444.115838353051,11038.987470178568,11593.171287550704,12137.019117457025,12647.980351092901,13132.741199839265,13597.618200586758,14044.33042309282,14267.98398896946,14465.605853545701,14640.140021554771,14794.088180959803,14928.982817569655
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26971.396016125917,27350.292815253382,27688.095793510445,27992.906869150953,28726.079003548242,29394.25474163556,29992.76050666014,30543.538003518286,31054.321854561258,31531.818196601645,32967.63108978934,34191.58791937015,35273.5744288105,36233.93675414967,36989.918151871396,37686.640103931495,38255.28510718624,38716.46548610171,39102.70829544481,39432.25283876318,39732.17380099464,39389.27486956359,38981.23749857143,38515.59934071373,37998.64683691236,37432.55686233768
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16779.074672942454,16377.276602638223,15981.58309573238,15592.104279207755,15208.841513233303,14828.60983028118,14442.361152437232,14058.085885651066,13675.507193532281,13294.187408283782,11622.301291126996,10143.472531734422,8856.151587326194,7736.04295367987,6760.970953418375,5918.464072026208,5170.237262272411,4512.617985569905,3938.257808998945,3438.650585530853,3003.374970673481,2500.5347618711958,2066.7158674782836,1693.442002637348,1373.2101798462304,1099.265100360425
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6585.740466799588,6561.49276278754,6535.416237761458,6507.766429255105,5830.834099607583,5239.08679253249,4713.441500091051,4254.09346292939,3852.6365455832847,3501.667507605284,3194.7008935960603,2900.9366305615363,2640.0955221218237,2408.227555316403,2181.020324304193,1972.2715874882697,1775.1272643410866,1599.0291289276295,1442.491930197722,1304.621667203274,1180.5239611800798,983.9337735947839,814.5250659525022,668.8440778166446,543.8540130530477,436.8543186206468
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4517.9947205708295,3871.326672610061,3330.557541977175,2878.342202779879,2500.1775382924834,2177.4511997615696,1892.8074776370847,1649.7322971017397,1441.6776489358679,1263.1329133709994,1109.474927061218,960.934157485933,833.2350294869037,723.152338744686,620.3860383906773,532.6205766749573,451.3372139697227,381.39477155988914,321.6577879681481,270.77168211568517,227.49358644508857,182.1617900462683,144.86655120597192,114.27223686397122,89.25537730139408,68.86230165086016
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10559.791768849158,10551.000865880487,10497.716569801472,10402.845080325435,10804.7030227264,11032.838043223266,11119.998423195686,11074.311546458772,10911.748558775003,10646.111841098547,10350.512470827138,9957.577588698365,9472.844247422494,8907.835156814885,8294.140083406774,7738.688125771827,7007.914948342694,6257.462338495879,5491.5567655692275,4699.202801293177,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30670.01149569147,28972.124454250665,27285.48683654918,25610.49509981067,24024.875917762838,22425.62700542454,20815.521783217246,19197.46043221034,17573.703182186266,15946.134722438057,14430.986399730966,12872.719500847157,11281.945632877456,9666.225261884023,8070.789121163285,6670.032604486801,5269.118421030727,3903.303849527995,2572.572987727959,1253.5488443784482,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4754.993340219315,4411.019114531015,4077.7356062940034,3755.1040332535717,3443.082057269797,3140.0089055879353,2844.9748585656307,2558.997652037629,2282.4383306307986,2015.6444762963085,1583.0796739670907,1224.0146275374223,929.0766817177505,688.546541313909,496.4383059480624,353.66279259644233,240.0432138792484,152.3737088772734,85.78315972408473,35.57294315863523,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8388.685886540843,7802.9478076507385,7231.366940555582,6674.478596241286,5519.472170697915,4540.041467666513,3709.3970048474584,3008.613546176879,2419.5641297897814,1926.4518557581432,1515.549881215201,1172.7497938205277,890.7688447351659,660.5193972899132,476.43229434804203,339.5114465014859,230.17720087336556,145.89582839298674,81.9870331136715,33.92515896041187,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,717.782774170907,584.5241260760125,474.3590752136656,383.47361930405395,308.66251154185807,247.1413231913933,196.29393482022374,154.70609213182476,120.84693756836171,93.41894530774067,71.32584699311226,53.36577293695946,39.19491585857084,28.105010094894546,19.604629148439162,13.511283471257011,8.808555659280474,5.364847782177143,2.894709113126078,1.1492153776736616,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2754.4456226114467,3028.1537163261073,3173.2998774520142,3208.972497812512,3261.481928646092,3195.133844320686,3027.3465065645364,2772.3985101213893,2442.586642824209,2048.617945169746,1682.7539348166354,1208.5802956035127,642.7433173424299,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3795.6487437965616,3501.8962443186515,3206.5072222531135,2910.3969170063815,2614.4098939380565,2315.359718309169,2015.0470543786812,1714.8070067700835,1416.125640207146,1120.5047050820983,746.5353860424883,441.189167489851,195.08166189449744,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1703.9325928582568,1546.7902978266134,1393.6305196946957,1244.7302470693778,990.2906598436027,777.3347861486112,599.8767842089902,452.8109411077568,331.77159545871797,232.95552763383228,153.05663325740662,89.17114760963055,38.86638064274205,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4549.429614033618,3685.9911462338914,2964.5174447294003,2363.7603583867917,1865.450069130049,1452.0018880141035,1110.2728864371888,829.6854549757204,601.2629524098629,417.16271278047145,270.55047672665927,155.42385680821596,66.76067461471843,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2866.945529287107,3390.3510888464098,3922.2919773588046,4461.730169050893,5116.395502001248,5777.024064129142,6606.564000193888,7439.735226950686,8275.586656490237,9113.352715415976,10085.789110146574,11058.620763888535,12025.812321309386,12986.869959810278,13867.2601565023,14715.408663987017,15564.052447712636,16401.300254694812,17226.337919349167,18041.413559806082,18840.826867640393,19573.07672058948,20298.48917960387,21018.065927333093,21732.73996920166,22443.677583521312
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6712.879789357728,7716.102354156194,8716.689878594483,9712.218948211916,11048.879675920842,12368.989257746356,13685.843982180955,14980.044803343775,16249.399837785242,17492.252065327953,19062.923582047053,20621.29328944894,22118.002386632947,23554.668210531727,24715.843746551567,25703.319790631605,26673.18291964571,27593.628082263724,28457.05852969906,29273.629315843627,30014.54917646584,30483.55906486501,30925.257754866416,31343.20405290797,31740.662496486148,32122.01951839556
