Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3360.4350794521993,3850.9657111885726,4346.38359442751,4962.534420726019,5576.97316519851,6353.626963240869,7129.066705546666,7903.313832900754,8676.432109248952,9553.741753317641,10427.025482356996,11293.710024411743,12153.859789015105,12955.085514767345,13731.918034761544,14508.717683742172,15277.430037015922,16037.100011492865,16789.091281112418,17529.216466450987,18268.799697089664,19003.45558554016,19733.905383608624,20460.81381018304,21185.245825670292
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7425.895676467627,8127.800600109632,8826.810315365934,9817.948801160757,10786.77450807708,11752.699889192209,12700.212946121537,13629.30160178212,14539.998501787006,15669.777742675464,16781.9461772038,17844.36153537289,18859.625295679594,19661.650720373193,20333.322612257256,20994.259347242994,21630.771623236255,22232.691371458142,22805.244868276357,23324.436895841067,23859.53755400056,24374.280316467808,24870.77393438456,25350.837892726035,25818.130876167597
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4700.705569383617,4993.376810725548,5275.949609742238,5551.803413125888,5805.534228100961,6050.282612481842,6279.91254102271,6495.738216226545,6698.84070421356,6911.873190925159,7115.746461835769,7297.9195289136205,7460.447914513948,7565.756243002742,7643.104890944222,7719.480187396592,7788.566476015294,7849.891302267484,7905.314412092681,7951.359200509588,7998.118135561152,8039.414081604145,8075.563584848494,8106.824595270672,8133.737936740287
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,2859.943157262688,3026.3637299631378,3175.036148474786,3306.815059404775,3410.9559231495086,3497.0349456866816,3563.151769788577,3609.537979532063,3636.477051589817,3279.8767355840455,2953.7822304921838,2649.8010629358714,2367.1408736630315,2085.6768175858397,1825.703544954332,1592.8206270693286,1383.1611839076625,1194.4847742696475,1025.2111364375817,873.0193033074503,737.7975361089634,617.066921369826,509.6015515616683,414.2713906011107,330.05540629156536
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3755.066708987919,3925.54298597621,4057.838153482665,3741.192929024029,3435.677759954458,3149.0572715703156,2877.967685816124,2622.383957173568,2382.11565901097,2156.856307930226,1948.3163024542207,1751.2881603910776,1566.1489887643888,1373.9891686158915,1197.1794730387487,1039.4664528413414,898.1739443680061,771.6091633664252,658.6063319048553,557.6169926367406,468.45107443775953,389.4216501406785,319.62174067648255,258.21098879794386,204.42297285763613
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,751.4666059049846,694.3186346326106,637.5014239888006,582.0208428636072,528.7502772536136,478.87246367173526,432.1474099450263,388.4624213446964,347.7340547817439,309.8944909959192,274.9264040723053,242.4233499848122,212.4438181223636,181.82597167406198,154.66943841405518,130.97643067573273,110.31103326860594,92.33618787724556,76.76472278100958,63.299940073826335,51.73309324906155,41.82392743105248,33.37367243219319,26.203944291141458,20.155660589224336
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,129859.38359229546,149860.99922437553,169918.72381175513,190032.11349828367,210207.51945002368,242915.8582819909,275695.4637629948,308547.8842018195,341474.66103829164,374477.3044300194,407564.5183912931,440725.6478272645,473960.38110452006,506984.45407017,539826.7702644214,572018.6660034126,604276.4823022903,636569.6384012598,668909.0595209405,701211.5967670905,733598.589409696,766037.1696081611,798528.9803264466,831075.5057360018,863686.2629621158
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,42096.85521809624,46021.79678772297,49944.540031288074,53864.52671587071,57808.76106258123,61913.019056720994,66063.2123924295,70260.34804139237,74505.48361759557,78799.66948677674,83170.04612512131,87569.16495229675,91994.7152845755,95653.79026964284,98692.17244965254,101741.91163565018,104878.59030630527,108015.35764375736,111176.13621309884,114166.17205340585,117265.69821693032,120403.16225328195,123581.46785697773,126803.01388415773,130086.6685013461
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,19992.810436359567,22193.632310693218,24383.622769923913,26563.780507784948,28749.831781747296,31034.782339376747,33394.130062814096,35831.04815116877,38348.33150728283,40948.312014732466,43564.169912214464,46191.29188132791,48827.1169321173,50899.924296058045,52582.722626639894,54163.781826649894,55781.94441355296,57422.17235103531,59125.92228987895,60767.196948424134,62357.261990604195,63974.27218924066,65614.72323230433,67274.2800422754,68962.11721543396
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,6051.631591864572,6886.579886484709,7696.737140713904,8482.087712421999,9246.805958640913,10028.33935775201,10826.979416483991,11640.34034714496,12465.408082474525,13298.500062215362,14094.254005082134,14853.458091395394,15573.281365134271,16207.274598894464,16652.367530194744,17005.359575360664,17333.026378834984,17628.61139656369,17901.0362027915,18110.38069840432,18249.98354705506,18347.681603584177,18399.72009721818,18402.730103466587,18356.13751512707
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,107344.72925868825,107013.34523212998,106605.577424236,106125.12237333956,105562.9623430715,105040.22310969407,104450.42308610136,103798.41065406115,103089.19011426561,102327.9867709861,101495.43214041456,100606.61949691907,99666.0719545892,98972.77749232763,98538.62675336628,98040.06650769514,97380.51146357834,96659.52078219387,95906.99243375045,95240.08732353404,94384.48818206879,93463.15803469243,92475.93936851964,91423.20110500192,90301.39312781041
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,52500.18569803976,51219.37628422392,49948.90466085489,48690.15418873254,47436.726810165106,46222.23238901344,45018.68830829624,43828.26953556376,42653.1325124165,41495.44290322188,40327.723483303984,39176.269508052486,38042.82264645036,37038.08475305257,36215.069171977,35371.57031593777,34490.24869303625,33616.174545283626,32758.44102838419,31972.298996646732,31120.403774669434,30270.87581885166,29423.760997179645,28579.329307320495,27735.583646093888
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,40521.530581948726,38371.60979223813,36313.50848406488,34344.24411812005,32451.487840620703,30645.1778242869,28916.117105124158,27262.436209820626,25682.193704087167,24173.380404281685,22678.97594066876,21236.015550527358,19842.583584934284,18569.07048892792,17400.383368588966,16211.718801626535,15034.86882221488,13892.52295733508,12790.269613547473,11739.5818563784,10658.610639396624,9606.141116830875,8580.24366815879,7578.718123320937,6599.3820976614525
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,33134.49881961432,32241.54526667371,31352.77277284374,30468.115367935483,29584.79483482297,28735.002439224678,27889.004822935265,27046.184970783735,26205.760946070048,25366.764840671556,24479.63442656595,23572.95027569455,22644.20423774037,21624.884351547422,20573.608417201387,19462.105056411365,18334.005075378453,17193.976419228697,16046.795320866859,14887.208172563302,13675.595072576823,12453.641470381994,11220.330730202164,9974.479554943951,8715.577074223225
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11147.439599496372,10688.678805925903,10244.778252308699,9815.12565081829,9398.444976142699,9001.276377363047,8619.078254780889,8250.943713802179,7895.892487772024,7552.862790660684,7195.7364926875825,6842.090074893176,6490.842087977991,6114.196435761819,5733.626347843416,5336.062172008173,4945.182869291175,4561.746151486362,4186.684325174912,3817.807836437863,3440.985176144879,3072.288572210307,2711.2395542431764,2357.4557571854803,2010.819842223833
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50752.45799645238,56143.56467327172,61658.14444603421,67294.41852428568,72401.80580359457,77612.89539088706,82929.74551772884,88354.53587187301,93889.59176325885,99537.0925312004,105299.42769268443,111177.81166131422,117299.88545878425,123591.74337190563,130052.64782206579,136584.78088258306,143218.894447255,149968.92623818683,156862.83468013437,163826.52414620132,170894.0417166875,178064.53401423365,185337.32948130136,192711.85374344146
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88098.82667645477,91463.83009724523,94791.920210121,98082.03493603211,100800.97024699129,103487.17246316877,106141.84394763634,108766.1592769492,111361.2789847134,113928.0347026171,116465.75747999061,118974.7980252127,121490.42882500758,124016.91468943979,126544.9455733491,128999.47586781606,131405.41111498262,133773.2988109543,136123.82552469271,138398.65201371026,140624.44393115529,142799.91158434437,144923.83864074177,146994.99673690868
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82469.9228550023,83684.71909973705,84873.90471185402,86035.5805992377,86890.87704112049,87716.72111111697,88511.51233109088,89273.57739284466,90001.16968522541,90691.92971166981,91342.29114979635,91949.68629289519,92439.90622196402,92906.92095744434,93341.4735039286,93704.41545189953,94006.60814054504,94251.17295807654,94445.79850321592,94560.04863367736,94605.41654223186,94579.36348259551,94479.44564961684,94303.28774687841
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50659.085484614654,49825.48664259898,48944.06364168684,48009.2138216815,46875.134301047045,45696.28007880256,44472.49465688159,43203.475856398,41888.775831242645,40509.82996444195,39062.039295861265,37542.94348754816,35965.380326142076,34335.64559478531,32650.81193500589,30893.96877417876,29072.166071874577,27188.86188251729,25248.611872695947,23245.718766764825,21184.275544287055,19066.788961379814,16896.330090285304,14676.695267506922
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,421813.58604939695,427661.9633515624,433261.5796983645,438611.1214864782,443719.9201096237,446674.74330672727,449408.2723597445,451908.075102805,454161.20746561215,456154.1738502118,458136.1997301123,459818.75390506856,461195.45399971516,460556.49791080004,459776.5273147878,458969.35588854435,457964.7039257728,456696.9321420122,455091.08195380255,453183.5422306988,451079.5891233533,448658.42934992316,445917.28880376415,442853.24331121723,439449.90852580685
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,442397.19621969434,433686.7556355157,424992.5722317065,416313.8156945477,407655.28348413063,399429.5127455464,391100.08347589365,382660.6718698893,374105.1609271489,365427.6762762982,356618.179751743,347792.42538356135,338947.30425740144,329170.23247383616,319826.4186147183,310483.4253590071,301221.37494478823,291994.6632211826,282722.42048248573,273518.5949899162,264549.8941333336,255600.51136956556,246671.53420868507,237764.3431412078,228861.19560328848
