,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5731,5731,6.6000000000000005,11.900000000000002,5731,39.47368421052631,22.499999999999996,5731,48.35087915439422,63.89848889786288,5731,33.86261040164868,78.9440643131501,5731,31.01693508300864,104.83219746544923,5731,19.42394573995338,104.36434252987922,5731,6.0,153.26925929123598
5732,5732,6.6000000000000005,11.900000000000002,5732,39.47368421052631,22.499999999999996,5732,48.35087915439422,63.89848889786288,5732,33.86261040164868,78.9440643131501,5732,31.01693508300864,104.83219746544923,5732,19.42394573995338,104.36434252987922,5732,6.0,153.26925929123598
5733,5733,6.6000000000000005,11.900000000000002,5733,39.47368421052631,22.499999999999996,5733,48.35087915439422,63.89848889786288,5733,33.86261040164868,78.9440643131501,5733,31.01693508300864,104.83219746544923,5733,19.42394573995338,104.36434252987922,5733,6.0,153.26925929123598
5734,5734,6.6000000000000005,11.900000000000002,5734,39.47368421052631,22.499999999999996,5734,48.35087915439422,63.89848889786288,5734,33.86261040164868,78.9440643131501,5734,31.01693508300864,104.83219746544923,5734,19.42394573995338,104.36434252987922,5734,6.0,153.26925929123598
5735,5735,6.6000000000000005,11.900000000000002,5735,39.47368421052631,22.499999999999996,5735,48.35087915439422,63.89848889786288,5735,33.86261040164868,78.9440643131501,5735,31.01693508300864,104.83219746544923,5735,19.42394573995338,104.36434252987922,5735,6.0,153.26925929123598
5736,5736,6.6000000000000005,11.900000000000002,5736,39.47368421052631,22.499999999999996,5736,48.35087915439422,63.89848889786288,5736,33.86261040164868,78.9440643131501,5736,31.01693508300864,104.83219746544923,5736,19.42394573995338,104.36434252987922,5736,6.0,153.26925929123598
5737,5737,6.6000000000000005,11.900000000000002,5737,39.47368421052631,22.499999999999996,5737,48.35087915439422,63.89848889786288,5737,33.86261040164868,78.9440643131501,5737,31.01693508300864,104.83219746544923,5737,19.42394573995338,104.36434252987922,5737,6.0,153.26925929123598
5738,5738,6.6000000000000005,11.900000000000002,5738,39.47368421052631,22.499999999999996,5738,48.35087915439422,63.89848889786288,5738,33.86261040164868,78.9440643131501,5738,31.01693508300864,104.83219746544923,5738,19.42394573995338,104.36434252987922,5738,6.0,153.26925929123598
5739,5739,6.6000000000000005,11.900000000000002,5739,39.47368421052631,22.499999999999996,5739,48.35087915439422,63.89848889786288,5739,33.86261040164868,78.9440643131501,5739,31.01693508300864,104.83219746544923,5739,19.42394573995338,104.36434252987922,5739,6.0,153.26925929123598
5740,5740,6.6000000000000005,11.900000000000002,5740,39.47368421052631,22.499999999999996,5740,48.35087915439422,63.89848889786288,5740,33.86261040164868,78.9440643131501,5740,31.01693508300864,104.83219746544923,5740,19.42394573995338,104.36434252987922,5740,6.0,153.26925929123598
5741,5741,6.6000000000000005,11.900000000000002,5741,39.47368421052631,22.499999999999996,5741,48.35087915439422,63.89848889786288,5741,33.86261040164868,78.9440643131501,5741,31.01693508300864,104.83219746544923,5741,19.42394573995338,104.36434252987922,5741,6.0,153.26925929123598
5742,5742,6.6000000000000005,11.900000000000002,5742,39.47368421052631,22.499999999999996,5742,48.35087915439422,63.89848889786288,5742,33.86261040164868,78.9440643131501,5742,31.01693508300864,104.83219746544923,5742,19.42394573995338,104.36434252987922,5742,6.0,153.26925929123598
5743,5743,6.6000000000000005,11.900000000000002,5743,39.47368421052631,22.499999999999996,5743,48.35087915439422,63.89848889786288,5743,33.86261040164868,78.9440643131501,5743,31.01693508300864,104.83219746544923,5743,19.42394573995338,104.36434252987922,5743,4.86,153.26925929123598
5744,5744,6.6000000000000005,11.900000000000002,5744,39.47368421052631,22.499999999999996,5744,48.35087915439422,63.89848889786288,5744,33.86261040164868,78.9440643131501,5744,31.01693508300864,104.83219746544923,5744,19.42394573995338,104.36434252987922,5744,3.407407407407407,153.26925929123598
5745,5745,6.6000000000000005,11.900000000000002,5745,39.47368421052631,22.499999999999996,5745,48.35087915439422,63.89848889786288,5745,33.86261040164868,78.9440643131501,5745,31.01693508300864,104.83219746544923,5745,19.423945739953385,104.36434252987922,5745,-0.0,153.26925929123598
5746,5746,6.6000000000000005,11.900000000000002,5746,39.47368421052631,22.499999999999996,5746,48.35087915439422,63.89848889786288,5746,33.86261040164868,78.9440643131501,5746,25.123717417236993,104.83219746544923,5746,15.733396049362234,104.36434252987922,5746,-0.0,153.26925929123598
5747,5747,6.6000000000000005,11.900000000000002,5747,39.47368421052631,22.499999999999996,5747,48.35087915439422,63.89848889786288,5747,33.86261040164868,78.9440643131501,5747,25.123717417236993,104.83219746544923,5747,-0.0,104.36434252987922,5747,-0.0,153.26925929123598
5748,5748,6.6000000000000005,11.900000000000002,5748,39.47368421052631,22.499999999999996,5748,48.35087915439422,63.89848889786288,5748,33.86261040164868,78.9440643131501,5748,25.123717417236993,104.83219746544923,5748,-0.0,104.36434252987922,5748,-0.0,153.26925929123598
5749,5749,6.6000000000000005,11.900000000000002,5749,39.47368421052631,22.499999999999996,5749,48.35087915439422,63.89848889786288,5749,33.86261040164868,78.9440643131501,5749,31.01693508300864,104.83219746544923,5749,15.733396049362234,104.36434252987922,5749,-0.0,153.26925929123598
5750,5750,6.6000000000000005,11.900000000000002,5750,39.47368421052631,22.499999999999996,5750,48.35087915439422,63.89848889786288,5750,33.86261040164868,78.9440643131501,5750,31.01693508300864,104.83219746544923,5750,19.42394573995338,104.36434252987922,5750,-0.0,153.26925929123598
5751,5751,6.6000000000000005,11.900000000000002,5751,39.47368421052631,22.499999999999996,5751,48.35087915439422,63.89848889786288,5751,33.86261040164868,78.9440643131501,5751,31.01693508300864,104.83219746544923,5751,19.42394573995338,104.36434252987922,5751,3.407407407407407,153.26925929123598
5752,5752,6.6000000000000005,11.900000000000002,5752,39.47368421052631,22.499999999999996,5752,48.35087915439422,63.89848889786288,5752,33.86261040164868,78.9440643131501,5752,31.01693508300864,104.83219746544923,5752,19.42394573995338,104.36434252987922,5752,4.86,153.26925929123598
5753,5753,6.6000000000000005,11.900000000000002,5753,39.47368421052631,22.499999999999996,5753,48.35087915439422,63.89848889786288,5753,33.86261040164868,78.9440643131501,5753,31.01693508300864,104.83219746544923,5753,19.42394573995338,104.36434252987922,5753,6.0,153.26925929123598
5754,5754,6.6000000000000005,11.900000000000002,5754,39.47368421052631,22.499999999999996,5754,48.35087915439422,63.89848889786288,5754,33.86261040164868,78.9440643131501,5754,31.01693508300864,104.83219746544923,5754,19.42394573995338,104.36434252987922,5754,6.0,153.26925929123598
5755,5755,6.6000000000000005,11.900000000000002,5755,39.47368421052631,22.499999999999996,5755,48.35087915439422,63.89848889786288,5755,33.86261040164868,78.9440643131501,5755,31.01693508300864,104.83219746544923,5755,19.42394573995338,104.36434252987922,5755,6.0,153.26925929123598
5756,5756,6.6000000000000005,11.900000000000002,5756,39.47368421052631,22.499999999999996,5756,48.35087915439422,63.89848889786288,5756,33.86261040164868,78.9440643131501,5756,31.01693508300864,104.83219746544923,5756,19.42394573995338,104.36434252987922,5756,6.0,153.26925929123598
5757,5757,6.6000000000000005,11.900000000000002,5757,39.47368421052631,22.499999999999996,5757,48.35087915439422,63.89848889786288,5757,33.86261040164868,78.9440643131501,5757,31.01693508300864,104.83219746544923,5757,19.42394573995338,104.36434252987922,5757,6.0,153.26925929123598
5758,5758,6.6000000000000005,11.900000000000002,5758,39.47368421052631,22.499999999999996,5758,48.35087915439422,63.89848889786288,5758,33.86261040164868,78.9440643131501,5758,31.01693508300864,104.83219746544923,5758,19.42394573995338,104.36434252987922,5758,6.0,153.26925929123598
5759,5759,6.6000000000000005,11.900000000000002,5759,39.47368421052631,22.499999999999996,5759,48.35087915439422,63.89848889786288,5759,33.86261040164868,78.9440643131501,5759,31.01693508300864,104.83219746544923,5759,19.42394573995338,104.36434252987922,5759,6.0,153.26925929123598
5760,5760,6.6000000000000005,11.900000000000002,5760,39.47368421052631,22.499999999999996,5760,48.35087915439422,63.89848889786288,5760,33.86261040164868,78.9440643131501,5760,31.01693508300864,104.83219746544923,5760,19.42394573995338,104.36434252987922,5760,6.0,153.26925929123598
5761,5761,6.6000000000000005,11.900000000000002,5761,39.47368421052631,22.499999999999996,5761,48.35087915439422,63.89848889786288,5761,33.86261040164868,78.9440643131501,5761,31.01693508300864,104.83219746544923,5761,19.42394573995338,104.36434252987922,5761,6.0,153.26925929123598
5762,5762,6.6000000000000005,11.900000000000002,5762,39.47368421052631,22.499999999999996,5762,48.35087915439422,63.89848889786288,5762,33.86261040164868,78.9440643131501,5762,31.01693508300864,104.83219746544923,5762,19.42394573995338,104.36434252987922,5762,6.0,153.26925929123598
5763,5763,6.6000000000000005,11.900000000000002,5763,39.47368421052631,22.499999999999996,5763,48.35087915439422,63.89848889786288,5763,33.86261040164868,78.9440643131501,5763,31.01693508300864,104.83219746544923,5763,19.42394573995338,104.36434252987922,5763,6.0,153.26925929123598
5764,5764,6.6000000000000005,11.900000000000002,5764,39.47368421052631,22.499999999999996,5764,48.35087915439422,63.89848889786288,5764,33.86261040164868,78.9440643131501,5764,31.01693508300864,104.83219746544923,5764,19.42394573995338,104.36434252987922,5764,6.0,153.26925929123598
5765,5765,6.6000000000000005,11.900000000000002,5765,39.47368421052631,22.499999999999996,5765,48.35087915439422,63.89848889786288,5765,33.86261040164868,78.9440643131501,5765,31.01693508300864,104.83219746544923,5765,19.42394573995338,104.36434252987922,5765,6.0,153.26925929123598
5766,5766,6.6000000000000005,11.900000000000002,5766,39.47368421052631,22.499999999999996,5766,48.35087915439422,63.89848889786288,5766,33.86261040164868,78.9440643131501,5766,31.01693508300864,104.83219746544923,5766,19.42394573995338,104.36434252987922,5766,6.0,153.26925929123598
5767,5767,6.6000000000000005,11.900000000000002,5767,39.47368421052631,22.499999999999996,5767,48.35087915439422,63.89848889786288,5767,33.86261040164868,78.9440643131501,5767,31.01693508300864,104.83219746544923,5767,19.42394573995338,104.36434252987922,5767,3.407407407407407,153.26925929123598
5768,5768,6.6000000000000005,11.900000000000002,5768,39.47368421052631,22.499999999999996,5768,48.35087915439422,63.89848889786288,5768,33.86261040164868,78.9440643131501,5768,31.01693508300864,104.83219746544923,5768,19.423945739953382,104.36434252987922,5768,-0.0,153.26925929123598
5769,5769,6.6000000000000005,11.900000000000002,5769,39.47368421052631,22.499999999999996,5769,48.35087915439422,63.89848889786288,5769,33.86261040164868,78.9440643131501,5769,31.01693508300864,104.83219746544923,5769,19.42394573995338,104.36434252987922,5769,-0.0,153.26925929123598
5770,5770,6.6000000000000005,11.900000000000002,5770,39.47368421052631,22.499999999999996,5770,48.35087915439422,63.89848889786288,5770,33.86261040164868,78.9440643131501,5770,31.01693508300864,104.83219746544923,5770,19.423945739953385,104.36434252987922,5770,-0.0,153.26925929123598
5771,5771,6.6000000000000005,11.900000000000002,5771,39.47368421052631,22.499999999999996,5771,48.35087915439422,63.89848889786288,5771,33.86261040164868,78.9440643131501,5771,31.01693508300864,104.83219746544923,5771,19.423945739953385,104.36434252987922,5771,-0.0,153.26925929123598
5772,5772,6.6000000000000005,11.900000000000002,5772,39.47368421052631,22.499999999999996,5772,48.35087915439422,63.89848889786288,5772,33.86261040164868,78.9440643131501,5772,31.01693508300864,104.83219746544923,5772,19.423945739953385,104.36434252987922,5772,-0.0,153.26925929123598
5773,5773,6.6000000000000005,11.900000000000002,5773,39.47368421052631,22.499999999999996,5773,48.35087915439422,63.89848889786288,5773,33.86261040164868,78.9440643131501,5773,31.01693508300864,104.83219746544923,5773,19.42394573995338,104.36434252987922,5773,-0.0,153.26925929123598
5774,5774,6.6000000000000005,11.900000000000002,5774,39.47368421052631,22.499999999999996,5774,48.35087915439422,63.89848889786288,5774,33.86261040164868,78.9440643131501,5774,31.01693508300864,104.83219746544923,5774,19.42394573995338,104.36434252987922,5774,3.407407407407407,153.26925929123598
5775,5775,6.6000000000000005,11.900000000000002,5775,39.47368421052631,22.499999999999996,5775,48.35087915439422,63.89848889786288,5775,33.86261040164868,78.9440643131501,5775,31.01693508300864,104.83219746544923,5775,19.42394573995338,104.36434252987922,5775,4.86,153.26925929123598
5776,5776,6.6000000000000005,11.900000000000002,5776,39.47368421052631,22.499999999999996,5776,48.35087915439422,63.89848889786288,5776,33.86261040164868,78.9440643131501,5776,31.01693508300864,104.83219746544923,5776,19.42394573995338,104.36434252987922,5776,6.0,153.26925929123598
5777,5777,6.6000000000000005,11.900000000000002,5777,39.47368421052631,22.499999999999996,5777,48.35087915439422,63.89848889786288,5777,33.86261040164868,78.9440643131501,5777,31.01693508300864,104.83219746544923,5777,19.42394573995338,104.36434252987922,5777,6.0,153.26925929123598
5778,5778,6.6000000000000005,11.900000000000002,5778,39.47368421052631,22.499999999999996,5778,48.35087915439422,63.89848889786288,5778,33.86261040164868,78.9440643131501,5778,31.01693508300864,104.83219746544923,5778,19.42394573995338,104.36434252987922,5778,6.0,153.26925929123598
5779,5779,6.6000000000000005,11.900000000000002,5779,39.47368421052631,22.499999999999996,5779,48.35087915439422,63.89848889786288,5779,33.86261040164868,78.9440643131501,5779,31.01693508300864,104.83219746544923,5779,19.42394573995338,104.36434252987922,5779,6.0,153.26925929123598
5780,5780,6.6000000000000005,11.900000000000002,5780,39.47368421052631,22.499999999999996,5780,48.35087915439422,63.89848889786288,5780,33.86261040164868,78.9440643131501,5780,31.01693508300864,104.83219746544923,5780,19.42394573995338,104.36434252987922,5780,6.0,153.26925929123598
5781,5781,6.6000000000000005,11.900000000000002,5781,39.47368421052631,22.499999999999996,5781,48.35087915439422,63.89848889786288,5781,33.86261040164868,78.9440643131501,5781,31.01693508300864,104.83219746544923,5781,19.42394573995338,104.36434252987922,5781,6.0,153.26925929123598
5782,5782,6.6000000000000005,11.900000000000002,5782,39.47368421052631,22.499999999999996,5782,48.35087915439422,63.89848889786288,5782,33.86261040164868,78.9440643131501,5782,31.01693508300864,104.83219746544923,5782,19.42394573995338,104.36434252987922,5782,6.0,153.26925929123598
5783,5783,6.6000000000000005,11.900000000000002,5783,39.47368421052631,22.499999999999996,5783,48.35087915439422,63.89848889786288,5783,33.86261040164868,78.9440643131501,5783,31.01693508300864,104.83219746544923,5783,19.42394573995338,104.36434252987922,5783,6.0,153.26925929123598
5784,5784,6.6000000000000005,11.900000000000002,5784,39.47368421052631,22.499999999999996,5784,48.35087915439422,63.89848889786288,5784,33.86261040164868,78.9440643131501,5784,31.01693508300864,104.83219746544923,5784,19.42394573995338,104.36434252987922,5784,6.0,153.26925929123598
5785,5785,6.6000000000000005,11.900000000000002,5785,39.47368421052631,22.499999999999996,5785,48.35087915439422,63.89848889786288,5785,33.86261040164868,78.9440643131501,5785,31.01693508300864,104.83219746544923,5785,19.42394573995338,104.36434252987922,5785,6.0,153.26925929123598
5786,5786,6.6000000000000005,11.900000000000002,5786,39.47368421052631,22.499999999999996,5786,48.35087915439422,63.89848889786288,5786,33.86261040164868,78.9440643131501,5786,31.01693508300864,104.83219746544923,5786,19.42394573995338,104.36434252987922,5786,6.0,153.26925929123598
