,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7674,7674,8.148148148148149,13.9,7674,32.25583193848724,22.499999999999996,7674,59.257531784712235,108.7501698992254,7674,122.8675136116153,70.0344827586207,7674,130.30852994555357,74.27586206896554,7674,121.42483875342408,69.21359430477771,7674,140.31271387637813,79.97824690953551
7675,7675,8.148148148148149,13.9,7675,32.25583193848724,22.499999999999996,7675,59.257531784712235,108.7501698992254,7675,122.8675136116153,70.0344827586207,7675,130.30852994555357,74.27586206896554,7675,121.42483875342408,69.21359430477773,7675,140.31271387637813,79.97824690953553
7676,7676,8.148148148148149,13.9,7676,32.25583193848724,22.499999999999996,7676,59.257531784712235,108.7501698992254,7676,81.13421562738917,70.0344827586207,7676,130.30852994555357,74.27586206896554,7676,121.4273584294346,69.21359430477773,7676,140.31271387637813,79.97824690953551
7677,7677,8.148148148148149,13.9,7677,32.25583193848724,22.499999999999996,7677,47.998600745616905,108.7501698992254,7677,81.13421562738917,70.0344827586207,7677,130.30852994555357,74.27586206896554,7677,121.4273584294346,69.21359430477773,7677,140.31271387637813,79.97824690953551
7678,7678,8.148148148148149,13.9,7678,32.25583193848724,22.499999999999996,7678,47.998600745616905,108.7501698992254,7678,81.13421562738918,70.0344827586207,7678,130.30852994555357,74.27586206896554,7678,121.4273584294346,69.21359430477771,7678,140.31271387637813,79.97824690953551
7679,7679,8.148148148148149,13.9,7679,32.25583193848724,22.499999999999996,7679,47.998600745616905,108.7501698992254,7679,81.13421562738917,70.0344827586207,7679,130.30852994555357,74.27586206896554,7679,121.42483875342408,69.21359430477773,7679,140.31271387637813,79.97824690953551
7680,7680,8.148148148148149,13.9,7680,32.25583193848724,22.499999999999996,7680,47.998600745616905,108.7501698992254,7680,81.13421562738918,70.0344827586207,7680,130.30852994555357,74.27586206896554,7680,121.4273584294346,69.21359430477773,7680,140.31271387637813,79.97824690953551
7681,7681,8.148148148148149,13.9,7681,32.25583193848724,22.499999999999996,7681,47.998600745616905,108.7501698992254,7681,81.13421562738918,70.0344827586207,7681,130.30852994555357,74.27586206896554,7681,121.4273584294346,69.21359430477773,7681,140.31271387637813,79.97824690953551
7682,7682,6.6000000000000005,13.9,7682,32.25583193848724,22.499999999999996,7682,47.998600745616905,108.7501698992254,7682,65.71871465818522,70.0344827586207,7682,105.54990925589837,74.27586206896554,7682,102.3541193902735,69.21359430477771,7682,136.80394194655355,77.97824690953551
7683,7683,6.6000000000000005,13.9,7683,32.25583193848724,22.499999999999996,7683,47.998600745616905,108.7501698992254,7683,65.71871465818522,70.0344827586207,7683,105.54990925589837,74.27586206896554,7683,102.3541193902735,69.21359430477771,7683,136.80394194655352,77.9782469095355
7684,7684,6.6000000000000005,13.9,7684,32.25583193848724,22.499999999999996,7684,47.998600745616905,108.7501698992254,7684,65.71871465818522,70.0344827586207,7684,105.54990925589837,74.27586206896554,7684,102.3541193902735,69.21359430477771,7684,136.80394194655352,77.9782469095355
7685,7685,6.6000000000000005,13.9,7685,32.25583193848724,22.499999999999996,7685,47.998600745616905,108.7501698992254,7685,65.71871465818522,70.0344827586207,7685,105.54990925589837,74.27586206896554,7685,102.3541193902735,69.21359430477771,7685,136.80394194655355,77.97824690953551
7686,7686,6.6000000000000005,13.9,7686,32.25583193848724,22.499999999999996,7686,47.998600745616905,108.7501698992254,7686,81.13421562738918,70.0344827586207,7686,105.54990925589837,74.27586206896554,7686,121.42483875342408,69.21359430477771,7686,140.31271387637813,79.97824690953551
7687,7687,8.148148148148149,13.9,7687,32.25583193848724,22.499999999999996,7687,47.998600745616905,108.7501698992254,7687,81.13421562738918,70.0344827586207,7687,123.45018626420861,74.27586206896554,7687,121.42483875342408,69.21359430477773,7687,140.31271387637813,79.97824690953551
7688,7688,8.148148148148149,13.9,7688,32.25583193848724,22.499999999999996,7688,47.998600745616905,108.7501698992254,7688,65.71871465818522,70.0344827586207,7688,105.54990925589837,74.27586206896554,7688,98.3541193902735,69.21359430477771,7688,132.80394194655352,77.97824690953551
7689,7689,8.148148148148149,13.9,7689,32.25583193848724,22.499999999999996,7689,47.998600745616905,108.7501698992254,7689,21.756510650549963,70.0344827586207,7689,98.96678246506286,74.27586206896554,7689,98.3541193902735,69.21359430477771,7689,113.65329823986626,77.97824690953551
7690,7690,8.148148148148149,13.9,7690,32.25583193848724,22.499999999999996,7690,47.998600745616905,108.7501698992254,7690,21.756510650549963,70.0344827586207,7690,21.76580978685346,74.27586206896554,7690,6.0,67.21359430477773,7690,6.0,77.97824690953551
7691,7691,8.148148148148149,13.9,7691,32.25583193848724,22.499999999999996,7691,47.998600745616905,108.7501698992254,7691,21.756510650549963,70.0344827586207,7691,6.474235798985651,74.27586206896554,7691,6.0,67.21359430477773,7691,6.0,77.97824690953551
7692,7692,8.148148148148149,13.9,7692,32.25583193848724,22.499999999999996,7692,47.998600745616905,108.7501698992254,7692,21.756510650549963,70.0344827586207,7692,6.474235798985651,74.27586206896554,7692,6.0,67.21359430477773,7692,6.0,77.97824690953551
7693,7693,8.148148148148149,13.9,7693,32.25583193848724,22.499999999999996,7693,47.998600745616905,108.7501698992254,7693,21.756510650549963,70.0344827586207,7693,21.76580978685346,74.27586206896554,7693,20.384061996987857,67.21359430477773,7693,6.0,77.97824690953551
7694,7694,8.148148148148149,13.9,7694,32.25583193848724,22.499999999999996,7694,47.998600745616905,108.7501698992254,7694,21.756510650549963,70.0344827586207,7694,98.96678246506288,74.27586206896554,7694,98.3541193902735,67.21359430477773,7694,19.387630102664243,77.97824690953551
7695,7695,8.148148148148149,13.9,7695,32.25583193848724,22.499999999999996,7695,47.998600745616905,108.7501698992254,7695,65.71871465818522,70.0344827586207,7695,105.54990925589837,74.27586206896554,7695,98.3541193902735,67.21359430477773,7695,132.80394194655352,77.97824690953551
7696,7696,8.148148148148149,13.9,7696,32.25583193848724,22.499999999999996,7696,47.998600745616905,108.7501698992254,7696,81.13421562738917,70.0344827586207,7696,105.54990925589837,74.27586206896554,7696,102.3541193902735,67.21359430477771,7696,136.80394194655352,77.97824690953549
7697,7697,8.148148148148149,13.9,7697,32.25583193848724,22.499999999999996,7697,47.998600745616905,108.7501698992254,7697,81.13421562738917,70.0344827586207,7697,105.54990925589838,74.27586206896554,7697,102.3541193902735,69.21359430477771,7697,136.80394194655352,77.9782469095355
7698,7698,8.148148148148149,13.9,7698,32.25583193848724,22.499999999999996,7698,47.998600745616905,108.7501698992254,7698,81.13421562738917,70.0344827586207,7698,130.30852994555357,74.27586206896554,7698,121.42483875342408,69.21359430477771,7698,140.31271387637813,79.97824690953553
7699,7699,8.148148148148149,13.9,7699,32.25583193848724,22.499999999999996,7699,47.998600745616905,108.7501698992254,7699,81.13421562738918,70.0344827586207,7699,130.30852994555357,74.27586206896554,7699,121.42483875342408,69.21359430477773,7699,140.31271387637813,79.97824690953551
7700,7700,8.148148148148149,13.9,7700,32.25583193848724,22.499999999999996,7700,47.998600745616905,108.7501698992254,7700,81.13421562738918,70.0344827586207,7700,130.30852994555357,74.27586206896554,7700,121.4273584294346,69.21359430477773,7700,140.31271387637813,79.97824690953551
7701,7701,8.148148148148149,13.9,7701,32.25583193848724,22.499999999999996,7701,47.998600745616905,108.7501698992254,7701,81.13421562738918,70.0344827586207,7701,130.30852994555357,74.27586206896554,7701,121.4273584294346,69.21359430477773,7701,140.31271387637813,79.97824690953551
7702,7702,8.148148148148149,13.9,7702,32.25583193848724,22.499999999999996,7702,47.998600745616905,108.7501698992254,7702,81.13421562738918,70.0344827586207,7702,130.30852994555357,74.27586206896554,7702,121.4273584294346,69.21359430477773,7702,140.31271387637813,79.97824690953553
7703,7703,8.148148148148149,13.9,7703,32.25583193848724,22.499999999999996,7703,47.998600745616905,108.7501698992254,7703,81.13421562738918,70.0344827586207,7703,130.30852994555357,74.27586206896554,7703,121.4273584294346,69.21359430477773,7703,140.31271387637813,79.97824690953551
7704,7704,8.148148148148149,13.9,7704,32.25583193848724,22.499999999999996,7704,47.998600745616905,108.7501698992254,7704,77.13421562738918,70.0344827586207,7704,130.30852994555357,74.27586206896554,7704,121.4273584294346,69.21359430477773,7704,140.31271387637813,79.97824690953553
7705,7705,6.6000000000000005,13.9,7705,32.25583193848724,22.499999999999996,7705,47.998600745616905,108.7501698992254,7705,65.71871465818523,70.0344827586207,7705,130.30852994555357,74.27586206896554,7705,121.42483875342408,69.21359430477773,7705,140.31271387637813,79.97824690953551
7706,7706,6.6000000000000005,13.9,7706,32.25583193848724,22.499999999999996,7706,47.998600745616905,108.7501698992254,7706,65.71871465818523,70.0344827586207,7706,105.54990925589838,74.27586206896554,7706,121.4273584294346,69.21359430477773,7706,140.31271387637813,79.97824690953551
7707,7707,6.6000000000000005,13.9,7707,32.25583193848724,22.499999999999996,7707,47.998600745616905,108.7501698992254,7707,36.248243067178265,70.0344827586207,7707,105.54990925589838,74.27586206896554,7707,103.8182371341776,69.21359430477771,7707,140.31271387637813,79.97824690953553
7708,7708,6.6000000000000005,13.9,7708,32.25583193848724,22.499999999999996,7708,47.998600745616905,108.7501698992254,7708,36.248243067178265,70.0344827586207,7708,105.54990925589838,74.27586206896554,7708,121.42483875342408,69.21359430477773,7708,140.31271387637813,79.97824690953551
7709,7709,6.6000000000000005,13.9,7709,32.25583193848724,22.499999999999996,7709,47.998600745616905,108.7501698992254,7709,65.71871465818523,70.0344827586207,7709,105.54990925589838,74.27586206896554,7709,121.4273584294346,69.21359430477773,7709,140.31271387637813,79.97824690953551
7710,7710,6.6000000000000005,13.9,7710,32.25583193848724,22.499999999999996,7710,47.998600745616905,108.7501698992254,7710,65.71871465818523,70.0344827586207,7710,105.54990925589838,74.27586206896554,7710,121.42483875342408,69.21359430477771,7710,140.31271387637813,79.97824690953551
7711,7711,6.6000000000000005,13.9,7711,32.25583193848724,22.499999999999996,7711,47.998600745616905,108.7501698992254,7711,65.71871465818523,70.0344827586207,7711,105.54990925589838,74.27586206896554,7711,121.42483875342408,69.21359430477773,7711,140.31271387637813,79.97824690953551
7712,7712,6.6000000000000005,13.9,7712,32.25583193848724,22.499999999999996,7712,47.998600745616905,108.7501698992254,7712,36.248243067178265,70.0344827586207,7712,105.54990925589838,74.27586206896554,7712,121.4273584294346,69.21359430477773,7712,140.31271387637813,79.97824690953551
7713,7713,6.6000000000000005,13.9,7713,32.25583193848724,22.499999999999996,7713,47.998600745616905,108.7501698992254,7713,36.248243067178265,70.0344827586207,7713,105.54990925589838,74.27586206896554,7713,121.4273584294346,69.21359430477771,7713,140.31271387637813,79.97824690953553
7714,7714,6.6000000000000005,13.9,7714,32.25583193848724,22.499999999999996,7714,47.998600745616905,108.7501698992254,7714,36.248243067178265,70.0344827586207,7714,105.54990925589838,74.27586206896554,7714,121.4273584294346,69.21359430477773,7714,140.31271387637813,79.97824690953553
7715,7715,6.6000000000000005,13.9,7715,32.25583193848724,22.499999999999996,7715,47.998600745616905,108.7501698992254,7715,65.71871465818523,70.0344827586207,7715,130.30852994555357,74.27586206896554,7715,121.42483875342408,69.21359430477771,7715,140.31271387637813,79.97824690953551
7716,7716,6.6000000000000005,13.9,7716,32.25583193848724,22.499999999999996,7716,47.998600745616905,108.7501698992254,7716,65.71871465818525,70.0344827586207,7716,130.30852994555357,74.27586206896554,7716,121.4273584294346,69.21359430477773,7716,140.31271387637813,79.97824690953551
7717,7717,6.6000000000000005,13.9,7717,32.25583193848724,22.499999999999996,7717,47.998600745616905,108.7501698992254,7717,77.13421562738918,70.0344827586207,7717,130.30852994555357,74.27586206896554,7717,121.4273584294346,69.21359430477773,7717,140.31271387637813,79.97824690953551
7718,7718,6.6000000000000005,13.9,7718,32.25583193848724,22.499999999999996,7718,47.998600745616905,108.7501698992254,7718,81.13421562738918,70.0344827586207,7718,130.30852994555357,74.27586206896554,7718,121.4248387534241,69.21359430477773,7718,140.31271387637813,79.97824690953551
7719,7719,6.6000000000000005,13.9,7719,32.25583193848724,22.499999999999996,7719,47.998600745616905,108.7501698992254,7719,81.13421562738918,70.0344827586207,7719,130.30852994555357,74.27586206896554,7719,121.42483875342408,69.21359430477771,7719,140.31271387637813,79.97824690953551
7720,7720,6.6000000000000005,13.9,7720,32.25583193848724,22.499999999999996,7720,47.998600745616905,108.7501698992254,7720,81.13421562738918,70.0344827586207,7720,130.30852994555357,74.27586206896554,7720,121.42483875342408,69.21359430477773,7720,140.31271387637813,79.97824690953553
7721,7721,6.6000000000000005,13.9,7721,32.25583193848724,22.499999999999996,7721,47.998600745616905,108.7501698992254,7721,81.13421562738918,70.0344827586207,7721,130.30852994555357,74.27586206896554,7721,121.4273584294346,69.21359430477773,7721,140.31271387637813,79.97824690953551
7722,7722,8.14814814814815,13.9,7722,32.25583193848724,22.499999999999996,7722,47.998600745616905,108.7501698992254,7722,81.13421562738918,70.0344827586207,7722,130.30852994555357,74.27586206896554,7722,121.4248387534241,69.21359430477773,7722,140.31271387637813,79.97824690953551
7723,7723,8.14814814814815,13.9,7723,32.25583193848724,22.499999999999996,7723,47.998600745616905,108.7501698992254,7723,81.13421562738918,70.0344827586207,7723,130.30852994555357,74.27586206896554,7723,121.4248387534241,69.21359430477773,7723,140.31271387637813,79.97824690953551
7724,7724,8.14814814814815,13.9,7724,32.25583193848724,22.499999999999996,7724,47.998600745616905,108.7501698992254,7724,81.13421562738918,70.0344827586207,7724,130.30852994555357,74.27586206896554,7724,121.4273584294346,69.21359430477773,7724,140.31271387637813,79.97824690953551
7725,7725,6.6000000000000005,13.9,7725,32.25583193848724,22.499999999999996,7725,47.998600745616905,108.7501698992254,7725,81.13421562738918,70.0344827586207,7725,130.30852994555357,74.27586206896554,7725,121.4273584294346,69.21359430477773,7725,140.31271387637813,79.97824690953551
7726,7726,6.6000000000000005,13.9,7726,32.25583193848724,22.499999999999996,7726,47.998600745616905,108.7501698992254,7726,81.13421562738918,70.0344827586207,7726,130.30852994555357,74.27586206896554,7726,121.4273584294346,69.21359430477771,7726,140.31271387637813,79.97824690953553
7727,7727,8.148148148148149,13.9,7727,32.25583193848724,22.499999999999996,7727,47.998600745616905,108.7501698992254,7727,81.13421562738918,70.0344827586207,7727,130.30852994555357,74.27586206896554,7727,121.4273584294346,69.21359430477773,7727,140.31271387637813,79.97824690953551
7728,7728,8.14814814814815,13.9,7728,32.25583193848724,22.499999999999996,7728,47.998600745616905,108.7501698992254,7728,81.1342156273892,70.0344827586207,7728,130.30852994555357,74.27586206896554,7728,121.4273584294346,69.21359430477773,7728,140.31271387637813,79.97824690953551
7729,7729,6.6000000000000005,13.9,7729,32.25583193848724,22.499999999999996,7729,47.998600745616905,108.7501698992254,7729,81.13421562738918,70.0344827586207,7729,130.30852994555357,74.27586206896554,7729,121.42483875342408,69.21359430477771,7729,140.31271387637813,79.97824690953551
7730,7730,6.6000000000000005,13.9,7730,32.25583193848724,22.499999999999996,7730,47.998600745616905,108.7501698992254,7730,65.71871465818525,70.0344827586207,7730,105.54990925589838,74.27586206896554,7730,121.4273584294346,69.21359430477771,7730,140.31271387637813,79.97824690953551
