Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9243.021563912203,9464.191665005641,9698.352360085179,9944.947699707922,10206.18261468163,10429.559199654854,10667.589053375485,10919.639326031402,11185.059097876238,11463.16783790983,11650.488895684502,11852.025737224774,12066.609903173981,12045.822621750596,12048.697424019161,11979.04978163101,11919.997055962092,11870.381559001422,11829.088994608675,11795.0394218755,11374.786713943573,10969.521184511701,10578.478523609367,10200.89946371989,9835.3831098993
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.65856212696,8583.49850142109,8480.23550536959,8364.646386801016,8245.081859846898,8112.944686873231,7968.168412654759,7810.6755912326225,7640.3774514114675,7458.986344128142,7264.26969536118,7056.354932228493,6845.130129857415,6591.466553791708,6176.395057521187,5750.597041187058,5314.428181243767,4868.233533412635,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.961560727803,26309.025768102707,24780.060467433454,23252.259052579328,21725.587085986288,20199.02740168989,18672.07269140933,17144.206190438996,15614.90082865101,14084.334802452373,12551.459512560657,11016.626674895446,9516.10972712637,7906.208865447416,6303.586432746612,4711.140835248335,3129.4079661546125,1558.8628866124895,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905744,5500.18369938612,5125.517084531992,4760.742004367039,4404.657862694076,4056.55673607309,3716.7581824536182,3385.1693377853944,3061.7016744506464,2746.2703994340563,2437.827460387612,2137.553561165208,1845.5170662746766,1567.699667064888,1280.5776136402762,1002.8865828335219,736.0631351372039,480.0335093474779,234.70909523736015,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.411910006625,10121.243029061836,9453.900788304543,8795.407244498972,8145.438142237852,7504.136589794256,6871.6803580271035,6248.249146120935,5634.023524311069,5028.338479065103,4432.500897234037,3847.0205745968124,3284.79656213309,2696.841707501575,2123.2650207503234,1566.4984652301146,1026.8546158205017,504.6032956510587,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.368631597024,1206.4224028868216,1110.4235459021775,1018.0231263713442,928.7081177568296,842.8313495565835,760.3086395178677,681.0578729466476,604.9988267937764,531.3367070951563,460.9098297279055,393.6639497323134,330.7924474992877,267.2762130552024,206.68014226964374,149.7709837747927,96.43241689643497,46.547197391296365,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.511562992268,2057.6974241417042,1874.2949402707495,1686.0822548604337,1492.9834857052329,1294.932912652853,1091.8725149538195,883.7524338388754,670.5314161933263,452.1772116689426,228.66688954845236,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.520999022771,3358.5927302430523,3021.438289355099,2683.7736423074616,2345.8661959019455,2007.8939829780331,1670.2157814816794,1333.2082179239596,997.2647128742469,662.7944672060805,330.21740844190015,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.6088187380853,1773.3659065394954,1581.7460803504591,1392.973917423188,1207.1619435814569,1024.3738322118993,844.7630619518814,668.487338507744,495.7077700891034,326.5880896674644,161.29192837559825,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.804876010643,5617.115425946682,5015.303837904345,4420.913710920387,3834.46603249211,3256.33028044461,2687.1647810459153,2127.6450844994906,1578.4610067666933,1040.313755147858,513.9067791861171,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.1013351312895,3931.970222337543,4410.196689143672,4888.76215095456,5367.76841264202,6031.196417152248,6695.058007040885,7359.341393869482,8024.035015121474,8689.127414423934,9355.707452307177,10022.703420703481,10690.098563983642,11351.939723542067,12015.501946515482,12689.378196339725,13363.33795577919,14037.369005840199,14711.460502724496,15385.602102350374,16045.820524009423,16706.261668278054,17366.920683377408,18027.792915083533,18688.91696352689
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4988.298341911214,5366.031308266014,5735.273737942071,6096.368664840842,6451.560321915005,6813.30350086625,7169.250704039546,7519.527767061426,7864.243525207443,8203.491427661223,8560.785189596914,8912.67055082892,9259.251830914356,9535.179390895217,9826.613037455105,10136.337837948255,10439.408103528527,10735.963758295573,11026.144082170676,11310.082079987802,11515.238637078086,11717.864191264569,11917.88850053953,12115.2546189062,12310.807703391478
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4285.260016440977,4582.682491947547,4869.762952500231,5146.699401821477,5415.3313352446585,5689.465316801524,5954.980221777629,6211.937288438743,6460.401834904514,6700.443594114262,6958.041256549208,7206.604092639507,7446.216355975884,7605.346205945592,7771.42436353964,7953.030198392551,8126.190370459941,8291.153000836586,8448.166900718483,8597.475990321605,8667.102407244516,8733.183221517771,8795.771409221794,8854.927596851841,8911.117394000657
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2814.4169200324595,3171.500328139784,3513.2711274680596,3839.4871917199935,4152.062918350649,4471.48906651885,4775.909833127361,5065.0029393088935,5338.4904970709,5596.139017644851,5879.43802854543,6145.245902452921,6393.341920526605,6514.731360689193,6638.481121530719,6783.794881342588,6913.025615012959,7026.483209642785,7124.503203555574,7207.4463622993035,7159.114420760468,7103.875145078595,7041.854195600782,6973.182638722723,6898.259386091256
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4566.117333787162,4954.348033733164,5317.396720497594,5656.3414897759085,5974.890411192101,6296.4329259324895,6597.18070162736,6877.470943979968,7137.59865845812,7377.828348919831,7641.928411464927,7884.956603544888,8107.158736706575,8149.966074247006,8193.202688910875,8252.367329430206,8297.050955239176,8327.860971141778,8345.373896880019,8350.146554653913,8297.929314926221,8235.545121990674,8163.347915491342,8081.693451470689,7991.2915084652395
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.0954336611524,1309.7238604782592,1421.1162526126554,1524.3711293215129,1620.5660611608075,1714.1577602343914,1800.4667799094327,1879.4706357178052,1951.1594264665,2015.5371447975444,2081.912173165294,2140.801516281882,2192.240647418764,2176.936169957427,2161.926315399931,2149.0035573667383,2132.7366874976683,2113.279403042951,2090.7838002726226,2065.4020352004254,2009.9574944349115,1954.0925780377897,1897.8940909857238,1841.4459117458102,1784.8514711999464
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.43519779611,49722.59445769124,56020.00993273083,62320.63586260999,68626.20026724393,78861.75042370467,89102.72629052881,99349.13830224784,109600.99790724,119858.31719684806,130125.41288001403,140398.38343869438,150677.22634741152,160922.568481893,171204.3255673815,181275.807145892,191350.8830486171,201429.4443153901,211511.39685849933,221596.64818076088,231460.83103355303,241326.47651891236,251193.49246539085,261061.79406880913,270932.4443594036
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18725.326658796625,20039.72456730595,21330.52696446112,22599.524546952,23856.26693010003,25150.26789675531,26434.783256635874,27710.735893831516,28978.969840644204,30240.257256644116,31519.210155836965,32793.745328052246,34064.76258681688,35174.68672043344,36392.169140037215,37630.99662455962,38863.4937616109,40090.05156195925,41311.05874440501,42526.87386747934,43291.60308632079,44054.32092359495,44814.58449854447,45572.001072545085,46331.36405469193
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7484.115727768481,8844.426561545739,10197.724160298076,11543.947065607392,12890.340967792281,14295.806498864613,15702.018485511924,17108.993063038153,18516.758795841342,19925.35575542463,21371.851985709378,22819.224234361875,24266.977533012003,25546.991580773636,26946.743756029733,28382.24946928358,29806.734118379565,31219.604553295107,32620.339510348287,34008.41736110841,34137.85335589392,34262.32173364445,34381.76695011885,34496.15149965426,34606.61851844605
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2043.7616381185198,3167.0522555613343,4260.318765151062,5324.2333353213035,6364.460878672604,7426.858608940472,8465.82780611285,9481.877011571361,10475.49962191207,11447.174377716608,12422.421602441542,13375.648282810707,14306.729757526398,15170.798562472048,16096.644828272025,17020.97001137108,17913.16878383851,18773.48115908355,19602.20635303911,20399.647679162008,20263.5243086415,20128.309290183246,19993.996562187527,19860.58010350587,19728.05393317109
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.30409516039,88062.05482104822,89194.02429572279,90342.9666097239,91513.19959892027,92841.58608291156,94191.32331164827,95563.04348944685,96957.44477103483,98375.2913432802,99811.16886232138,101270.18249861989,102751.2355260696,104201.63131277822,105777.88468206605,107343.98151902175,108910.13177930604,110474.96443726431,112037.17538541596,113595.3967442919,112265.96847967281,110912.5397573432,109535.29699182957,108134.3937178502,106706.39945040434
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.898671032,45867.9434177742,45673.926639984056,45506.4188975513,45363.60420839042,45292.731458876195,45243.8672386844,45216.388780574016,45209.745686791335,45223.454929531465,45250.490780998065,45296.21082481712,45359.616798953684,45409.85190268508,45476.8094535753,45546.01921431671,45625.69795601679,45714.93628492829,45812.863057340175,45918.61264678336,45238.84010135424,44550.93097605631,43855.156955523074,43151.770717977844,42439.05502729471
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39386.61404554207,39366.90928595517,39349.19839660717,39332.90468387864,39320.35970533952,39363.84828919421,39406.53260636286,39448.302724673005,39489.08239575427,39528.82383523768,39540.4316804413,39550.22307398105,39557.1402612931,39526.823938838876,39553.20880618495,39531.26805920327,39495.58572628043,39445.54738403539,39380.58730675327,39300.168643468285,37828.690460013546,36381.00834198955,34957.43675017651,33558.26127870002,32181.801431926848
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34709.025031578785,34762.736518670856,34813.573921510375,34861.272571731955,34908.83936072598,35002.18365944518,35091.57053954229,35176.72506456789,35257.38955494997,35333.320605663386,35385.205897354565,35431.25506440607,35470.76802068716,35369.45722160527,35303.801806392716,35204.828526977406,35096.44725582565,34978.20864443826,34849.681847376545,34710.46241414882,33803.25965150334,32893.74846293518,31982.293676176698,31069.27256048384,30155.07497536496
