,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7847,7847,6.6000000000000005,13.9,7847,32.517702148751056,22.499999999999996,7847,44.345094531088236,58.33168072777798,7847,21.326280688461193,58.37232463690618,7847,27.242651450975465,66.18669818841212,7847,7.130836376305453,77.95069794196986,7847,7.407407407407408,97.29996670635042
7848,7848,6.6000000000000005,13.9,7848,32.517702148751056,22.499999999999996,7848,44.345094531088236,58.33168072777798,7848,21.326280688461193,58.37232463690618,7848,22.066547675290124,64.18669818841212,7848,6.900344280674931,77.95069794196986,7848,7.407407407407408,97.29996670635042
7849,7849,6.6000000000000005,13.9,7849,32.517702148751056,22.499999999999996,7849,44.345094531088236,58.33168072777798,7849,21.326280688461193,58.37232463690618,7849,22.066547675290124,65.7,7849,6.900344280674931,77.95069794196986,7849,7.407407407407408,97.29996670635042
7850,7850,6.6000000000000005,13.9,7850,32.517702148751056,22.499999999999996,7850,44.345094531088236,58.33168072777798,7850,21.326280688461193,58.37232463690618,7850,22.066547675290124,66.18669818841212,7850,6.900344280674931,77.95069794196986,7850,6.0,97.29996670635042
7851,7851,6.6000000000000005,13.9,7851,32.517702148751056,22.499999999999996,7851,44.345094531088236,58.33168072777798,7851,21.326280688461193,58.37232463690618,7851,22.066547675290124,66.18669818841212,7851,6.900344280674931,77.95069794196986,7851,6.0,97.29996670635042
7852,7852,6.6000000000000005,13.9,7852,32.517702148751056,22.499999999999996,7852,44.345094531088236,58.33168072777798,7852,21.326280688461193,58.37232463690618,7852,22.066547675290124,66.18669818841212,7852,6.900344280674931,77.95069794196986,7852,6.0,97.29996670635042
7853,7853,6.6000000000000005,13.9,7853,32.517702148751056,22.499999999999996,7853,44.345094531088236,58.33168072777798,7853,21.326280688461193,58.37232463690618,7853,22.066547675290124,66.18669818841212,7853,6.900344280674931,77.95069794196986,7853,6.0,97.29996670635042
7854,7854,6.6000000000000005,13.9,7854,32.517702148751056,22.499999999999996,7854,44.345094531088236,58.33168072777798,7854,21.326280688461193,58.37232463690618,7854,22.066547675290124,66.18669818841212,7854,6.900344280674931,77.95069794196986,7854,6.0,97.29996670635042
7855,7855,6.6000000000000005,13.9,7855,32.517702148751056,22.499999999999996,7855,44.345094531088236,58.33168072777798,7855,21.326280688461193,58.37232463690618,7855,22.066547675290124,66.18669818841212,7855,6.900344280674931,77.95069794196986,7855,6.0,97.29996670635042
7856,7856,6.6000000000000005,13.9,7856,32.517702148751056,22.499999999999996,7856,44.345094531088236,58.33168072777798,7856,21.326280688461193,58.37232463690618,7856,22.066547675290124,66.18669818841212,7856,6.900344280674931,77.95069794196986,7856,6.0,97.29996670635042
7857,7857,6.6000000000000005,13.9,7857,32.517702148751056,22.499999999999996,7857,44.345094531088236,58.33168072777798,7857,21.326280688461193,58.37232463690618,7857,22.066547675290124,66.18669818841212,7857,6.900344280674931,77.95069794196986,7857,5.130000000000001,97.29996670635042
7858,7858,6.6000000000000005,13.9,7858,32.517702148751056,22.499999999999996,7858,44.345094531088236,58.33168072777798,7858,21.326280688461193,58.37232463690618,7858,22.066547675290124,66.18669818841212,7858,6.900344280674931,77.95069794196986,7858,5.130000000000001,97.29996670635042
7859,7859,6.6000000000000005,13.9,7859,32.517702148751056,22.499999999999996,7859,44.345094531088236,58.33168072777798,7859,21.326280688461193,58.37232463690618,7859,22.066547675290124,66.18669818841212,7859,6.900344280674931,77.95069794196986,7859,5.130000000000001,97.29996670635042
7860,7860,6.6000000000000005,13.9,7860,32.517702148751056,22.499999999999996,7860,44.345094531088236,58.33168072777798,7860,21.326280688461193,58.37232463690618,7860,22.066547675290124,65.7,7860,6.900344280674931,77.95069794196986,7860,5.130000000000001,97.29996670635042
7861,7861,6.6000000000000005,13.9,7861,32.517702148751056,22.499999999999996,7861,44.345094531088236,58.33168072777798,7861,21.326280688461193,58.37232463690618,7861,22.066547675290124,64.18669818841212,7861,6.900344280674931,77.95069794196986,7861,5.130000000000001,97.29996670635042
7862,7862,6.6000000000000005,13.9,7862,32.517702148751056,22.499999999999996,7862,44.345094531088236,58.33168072777798,7862,21.326280688461193,58.37232463690618,7862,22.066547675290124,64.18669818841212,7862,6.900344280674931,77.95069794196986,7862,5.130000000000001,97.29996670635042
7863,7863,6.6000000000000005,13.9,7863,32.517702148751056,22.499999999999996,7863,44.345094531088236,58.33168072777798,7863,21.326280688461193,58.37232463690618,7863,22.066547675290124,64.18669818841212,7863,6.900344280674931,77.95069794196986,7863,6.0,97.29996670635042
7864,7864,6.6000000000000005,13.9,7864,32.517702148751056,22.499999999999996,7864,44.345094531088236,58.33168072777798,7864,21.326280688461193,58.37232463690618,7864,22.066547675290124,65.7,7864,6.900344280674931,77.95069794196986,7864,6.0,97.29996670635042
7865,7865,6.6000000000000005,13.9,7865,32.517702148751056,22.499999999999996,7865,44.345094531088236,58.33168072777798,7865,21.326280688461193,58.37232463690618,7865,22.066547675290124,66.18669818841212,7865,6.900344280674932,77.95069794196986,7865,6.0,97.29996670635042
7866,7866,8.14814814814815,13.9,7866,32.517702148751056,22.499999999999996,7866,44.345094531088236,58.33168072777798,7866,21.326280688461193,58.37232463690618,7866,22.066547675290124,66.18669818841212,7866,6.900344280674931,77.95069794196986,7866,6.0,97.29996670635042
7867,7867,8.14814814814815,13.9,7867,32.517702148751056,22.499999999999996,7867,44.345094531088236,58.33168072777798,7867,21.326280688461193,58.37232463690618,7867,22.066547675290124,66.18669818841212,7867,6.900344280674931,77.95069794196986,7867,6.0,97.29996670635042
7868,7868,6.6000000000000005,13.9,7868,32.517702148751056,22.499999999999996,7868,44.345094531088236,58.33168072777798,7868,21.326280688461193,58.37232463690618,7868,22.066547675290124,65.7,7868,6.900344280674931,77.95069794196986,7868,6.0,97.29996670635042
7869,7869,6.6000000000000005,13.9,7869,32.517702148751056,22.499999999999996,7869,44.345094531088236,58.33168072777798,7869,21.326280688461193,58.37232463690618,7869,22.066547675290124,64.18669818841212,7869,6.900344280674931,77.95069794196986,7869,6.0,97.29996670635042
7870,7870,6.6000000000000005,13.9,7870,32.517702148751056,22.499999999999996,7870,44.345094531088236,58.33168072777798,7870,21.326280688461193,58.37232463690618,7870,22.066547675290124,64.18669818841212,7870,6.900344280674931,77.95069794196986,7870,5.130000000000001,97.29996670635042
7871,7871,6.6000000000000005,13.9,7871,32.517702148751056,22.499999999999996,7871,44.345094531088236,58.33168072777798,7871,21.326280688461193,58.37232463690618,7871,22.066547675290124,66.18669818841212,7871,6.900344280674931,77.95069794196986,7871,5.130000000000001,97.29996670635042
7872,7872,6.6000000000000005,11.900000000000002,7872,32.517702148751056,22.499999999999996,7872,44.345094531088236,56.33168072777798,7872,21.326280688461193,56.37232463690618,7872,22.066547675290124,64.18669818841212,7872,6.900344280674932,77.95069794196986,7872,-0.0,97.29996670635042
7873,7873,6.6000000000000005,11.900000000000002,7873,32.517702148751056,22.499999999999996,7873,44.345094531088236,56.33168072777798,7873,21.326280688461193,56.37232463690618,7873,22.066547675290124,64.18669818841212,7873,6.900344280674932,77.95069794196986,7873,-0.0,97.29996670635042
7874,7874,6.6000000000000005,11.900000000000002,7874,32.517702148751056,22.499999999999996,7874,44.345094531088236,56.33168072777798,7874,21.326280688461193,56.37232463690618,7874,22.066547675290124,64.18669818841212,7874,-0.0,77.95069794196986,7874,-0.0,97.29996670635042
7875,7875,6.6000000000000005,11.900000000000002,7875,32.517702148751056,22.499999999999996,7875,44.345094531088236,56.33168072777798,7875,21.326280688461193,56.37232463690618,7875,22.066547675290124,64.18669818841212,7875,-0.0,77.95069794196986,7875,-0.0,97.29996670635042
7876,7876,6.6000000000000005,11.900000000000002,7876,32.517702148751056,22.499999999999996,7876,44.345094531088236,56.33168072777798,7876,21.326280688461193,56.37232463690618,7876,22.066547675290124,64.18669818841212,7876,-0.0,77.95069794196986,7876,-0.0,97.29996670635042
7877,7877,6.6000000000000005,11.900000000000002,7877,32.517702148751056,22.499999999999996,7877,44.345094531088236,56.33168072777798,7877,21.326280688461193,56.37232463690618,7877,22.066547675290124,64.18669818841212,7877,-0.0,77.95069794196986,7877,-0.0,97.29996670635042
7878,7878,6.6000000000000005,11.900000000000002,7878,32.517702148751056,22.499999999999996,7878,44.345094531088236,56.33168072777798,7878,21.326280688461193,56.37232463690618,7878,22.066547675290124,64.18669818841212,7878,-0.0,77.95069794196986,7878,-0.0,97.29996670635042
7879,7879,6.6000000000000005,11.900000000000002,7879,32.517702148751056,22.499999999999996,7879,44.345094531088236,56.33168072777798,7879,21.326280688461193,56.37232463690618,7879,22.066547675290124,64.18669818841212,7879,-0.0,77.95069794196986,7879,-0.0,97.29996670635042
7880,7880,6.6000000000000005,11.900000000000002,7880,32.517702148751056,22.499999999999996,7880,44.345094531088236,56.33168072777798,7880,21.326280688461193,56.37232463690618,7880,22.066547675290124,64.18669818841212,7880,-0.0,77.95069794196986,7880,-0.0,97.29996670635042
7881,7881,6.6000000000000005,11.900000000000002,7881,32.517702148751056,22.499999999999996,7881,44.345094531088236,56.33168072777798,7881,21.326280688461193,56.37232463690618,7881,22.066547675290124,64.18669818841212,7881,-0.0,77.95069794196986,7881,-0.0,97.29996670635042
7882,7882,6.6000000000000005,11.900000000000002,7882,32.517702148751056,22.499999999999996,7882,44.345094531088236,56.33168072777798,7882,21.326280688461193,56.37232463690618,7882,22.066547675290124,64.18669818841212,7882,-0.0,77.95069794196986,7882,-0.0,97.29996670635042
7883,7883,6.6000000000000005,11.900000000000002,7883,32.517702148751056,22.499999999999996,7883,44.345094531088236,56.33168072777798,7883,21.326280688461193,56.37232463690618,7883,22.066547675290124,64.18669818841212,7883,-0.0,77.95069794196986,7883,-0.0,97.29996670635042
7884,7884,6.6000000000000005,11.900000000000002,7884,32.517702148751056,22.499999999999996,7884,44.345094531088236,56.33168072777798,7884,21.326280688461193,56.37232463690618,7884,22.066547675290124,64.18669818841212,7884,-0.0,77.95069794196986,7884,-0.0,97.29996670635042
7885,7885,6.6000000000000005,11.900000000000002,7885,32.517702148751056,22.499999999999996,7885,44.345094531088236,56.33168072777798,7885,21.326280688461193,56.37232463690618,7885,22.066547675290124,64.18669818841212,7885,6.900344280674932,77.95069794196986,7885,-0.0,97.29996670635042
7886,7886,6.6000000000000005,11.900000000000002,7886,32.517702148751056,22.499999999999996,7886,44.345094531088236,56.33168072777798,7886,21.326280688461193,56.37232463690618,7886,22.066547675290124,64.18669818841212,7886,6.900344280674931,77.95069794196986,7886,-0.0,97.29996670635042
7887,7887,6.6000000000000005,11.900000000000002,7887,32.517702148751056,22.499999999999996,7887,44.345094531088236,56.33168072777798,7887,21.326280688461193,56.37232463690618,7887,22.066547675290124,64.18669818841212,7887,6.900344280674931,77.95069794196986,7887,6.0,97.29996670635042
7888,7888,6.6000000000000005,11.900000000000002,7888,32.517702148751056,22.499999999999996,7888,44.345094531088236,56.33168072777798,7888,21.326280688461193,56.37232463690618,7888,22.066547675290124,64.18669818841212,7888,6.900344280674931,77.95069794196986,7888,6.0,97.29996670635042
7889,7889,6.6000000000000005,11.900000000000002,7889,32.517702148751056,22.499999999999996,7889,44.345094531088236,56.33168072777798,7889,21.326280688461193,56.37232463690618,7889,22.066547675290124,64.18669818841212,7889,6.900344280674931,77.95069794196986,7889,6.0,97.29996670635042
7890,7890,6.6000000000000005,11.900000000000002,7890,32.517702148751056,22.499999999999996,7890,44.345094531088236,56.33168072777798,7890,21.326280688461193,56.37232463690618,7890,22.066547675290124,64.18669818841212,7890,6.900344280674931,77.95069794196986,7890,6.0,97.29996670635042
7891,7891,6.6000000000000005,11.900000000000002,7891,32.517702148751056,22.499999999999996,7891,44.345094531088236,56.33168072777798,7891,21.326280688461193,56.37232463690618,7891,22.066547675290124,64.18669818841212,7891,6.900344280674931,77.95069794196986,7891,6.333333333333334,97.29996670635042
7892,7892,6.6000000000000005,11.900000000000002,7892,32.517702148751056,22.499999999999996,7892,44.345094531088236,56.33168072777798,7892,21.326280688461193,56.37232463690618,7892,22.066547675290124,64.18669818841212,7892,6.900344280674931,77.95069794196986,7892,6.333333333333334,97.29996670635042
7893,7893,6.6000000000000005,11.900000000000002,7893,32.517702148751056,22.499999999999996,7893,44.345094531088236,56.33168072777798,7893,21.326280688461193,56.37232463690618,7893,22.066547675290124,64.18669818841212,7893,6.900344280674931,77.95069794196986,7893,6.333333333333334,97.29996670635042
7894,7894,6.6000000000000005,11.900000000000002,7894,32.517702148751056,22.499999999999996,7894,44.345094531088236,56.33168072777798,7894,21.326280688461193,56.37232463690618,7894,22.066547675290124,64.18669818841212,7894,6.900344280674931,77.95069794196986,7894,6.0,97.29996670635042
7895,7895,6.6000000000000005,11.900000000000002,7895,32.517702148751056,22.499999999999996,7895,44.345094531088236,56.33168072777798,7895,21.326280688461193,56.37232463690618,7895,22.066547675290124,64.18669818841212,7895,6.900344280674931,77.95069794196986,7895,6.0,97.29996670635042
7896,7896,6.6000000000000005,13.9,7896,32.517702148751056,22.499999999999996,7896,44.345094531088236,58.33168072777798,7896,21.326280688461193,58.37232463690618,7896,22.066547675290124,64.18669818841212,7896,6.900344280674931,77.95069794196986,7896,6.333333333333334,97.29996670635042
7897,7897,6.6000000000000005,13.9,7897,32.517702148751056,22.499999999999996,7897,44.345094531088236,58.33168072777798,7897,21.326280688461193,58.37232463690618,7897,22.066547675290124,65.7,7897,6.900344280674931,77.95069794196986,7897,6.333333333333334,97.29996670635042
7898,7898,6.6000000000000005,13.9,7898,32.517702148751056,22.499999999999996,7898,44.345094531088236,58.33168072777798,7898,21.326280688461193,58.37232463690618,7898,22.066547675290124,65.7,7898,6.900344280674931,77.95069794196986,7898,6.0,97.29996670635042
7899,7899,6.6000000000000005,13.9,7899,32.517702148751056,22.499999999999996,7899,44.345094531088236,58.33168072777798,7899,21.326280688461193,58.37232463690618,7899,22.066547675290124,65.7,7899,6.900344280674931,77.95069794196986,7899,6.0,97.29996670635042
7900,7900,6.6000000000000005,13.9,7900,32.517702148751056,22.499999999999996,7900,44.345094531088236,58.33168072777798,7900,21.326280688461193,58.37232463690618,7900,22.066547675290124,66.18669818841212,7900,6.900344280674931,77.95069794196986,7900,6.0,97.29996670635042
7901,7901,6.6000000000000005,13.9,7901,32.517702148751056,22.499999999999996,7901,44.345094531088236,58.33168072777798,7901,21.326280688461193,58.37232463690618,7901,22.066547675290124,66.18669818841212,7901,6.900344280674931,77.95069794196986,7901,6.0,97.29996670635042
7902,7902,6.6000000000000005,13.9,7902,32.517702148751056,22.499999999999996,7902,44.345094531088236,58.33168072777798,7902,21.326280688461193,58.37232463690618,7902,22.066547675290124,66.18669818841212,7902,6.900344280674931,77.95069794196986,7902,6.333333333333334,97.29996670635042
7903,7903,6.6000000000000005,13.9,7903,32.517702148751056,22.499999999999996,7903,44.345094531088236,58.33168072777798,7903,21.326280688461193,58.37232463690618,7903,22.066547675290124,66.18669818841212,7903,6.900344280674931,77.95069794196986,7903,6.333333333333334,97.29996670635042
