Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.962130647515,16159.731675804203,16955.514602786505,17745.2706908695,18528.963184269032,19306.559213659217,20727.848687143716,22124.668705678087,23498.911485751974,24852.29144722329,26194.727068817825,27572.013814145546,28940.945956338295,30302.441471914684,31657.3396937513,33006.40833278059,34370.37016176407,35730.90681776702,37088.89113973785,38278.15682671636,39582.59251448864,40916.42080246229,42244.24656712259,43566.416714048595,44883.28084229776,46195.15910760748,46981.716965765656,47766.341274003105,48548.599841013944,49328.11027104718,50109.80384749962
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5703.217190519441,5868.030704625895,6030.287961443589,6190.01635728983,6347.24397197027,6501.999531396789,7974.729832027716,9440.299846173391,10898.557982869437,12349.397351367672,13800.582520024342,15305.26012064388,16810.807987673794,18317.22609188161,19824.529642007034,21332.747863573994,22873.29034961567,24414.730803740084,25956.526619597807,27318.416709955105,28807.67000521678,30344.67645378583,31869.771753552355,33382.31817520602,34881.75627610067,36367.5271005947,36499.66624115932,36626.64690404754,36748.41515323711,36864.93520901894,36977.41092402916
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,677.8083726914408,726.0859028014708,773.669558893866,820.5712104530003,866.8021433828144,912.3729837746879,2118.9777021560812,3293.481657651614,4436.597650017911,5549.026493851121,6636.689016504179,7739.971607684309,8818.91351894089,9874.046006282928,10905.884396314423,11914.928613789843,12922.410238944538,13907.141810999707,14869.000470495212,15761.618291017807,16718.111933108063,17679.43918435281,18607.39169737866,19502.21965946468,20364.234761310472,21193.752894535308,21052.243097817438,20911.678181213778,20772.05183546292,20633.357793433493,20495.58982984286
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90721.58785422044,90246.52173702713,89761.07316125008,89265.34470583587,88759.43468718328,88243.4369325239,89579.71971272012,90931.39898118055,92298.34062437786,93680.50567053111,95083.4758443413,96656.82695759657,98251.95380646031,99869.66148740752,101510.82146026011,103176.37222885892,104861.73723654497,106571.64482277224,108304.96585951933,109992.73489015977,111827.8524151253,113648.78840251264,115468.41216424613,117285.258376574,119097.93506390417,120904.97653306925,119493.14816514235,118055.90427928645,116593.42028409454,115105.83746429412,113589.50584267524
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48926.305205008786,48398.421312553815,47869.1250161882,47338.49638385949,46806.61370664742,46273.55339298923,46061.572381861,45879.01630272111,45724.33129693143,45596.12185399199,45492.80469408847,45464.70843849341,45459.08731176372,45475.32298602605,45512.87117431946,45571.25650915782,45644.69451233076,45737.41560106142,45848.40274393607,45937.5910216702,46047.00802673239,46157.198667458535,46277.96813341764,46408.37907438351,46547.533398512525,46694.53734265039,46012.60480867257,45322.00493959543,44623.00987568575,43915.87309267207,43198.853362523565
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44477.995330489706,43349.2439348042,42234.415292742284,41133.51348118502,40046.54052195829,38973.494055491705,39064.69128992,39154.08915210143,39241.26696876169,39325.86949824371,39410.869423668824,39558.3764403246,39702.07091024538,39841.96574397918,39978.100508702264,40110.53692507173,40216.755063052275,40318.681536745586,40415.28796226351,40464.824146478175,40576.6202390031,40628.02302156047,40662.65230438407,40679.91628164694,40679.27259287482,40660.2044788949,39145.20023967423,37654.373997394294,36188.04808768206,34746.51653182476,33328.03842701654
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40883.84097399989,40325.167346042246,39760.20675725649,39189.05951352119,38611.82962496385,38028.622729652016,38086.20388490778,38140.53839831082,38191.321071243794,38238.284111966095,38284.67057377954,38385.900922196844,38482.49970878834,38574.181957036606,38660.68178825006,38741.74911470809,38800.92446932192,38853.57620966919,38898.95738471443,38791.51138336369,38722.716379210266,38613.01871821605,38492.88704688118,38361.84614547402,38219.44076307344,38065.24435236051,37076.213247199834,36084.37356179684,35090.12786974429,34093.892293686615,33096.0966729834
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34234.34212439754,33498.60902739698,32766.778441779556,32038.95682002009,31315.250957887692,30595.766271715576,30687.82581717988,30763.86809603388,30824.261342360332,30869.381285770905,30903.83570196674,30974.76804234295,31031.84139423736,31075.142651926028,31104.76193535965,31120.79068627321,31097.10118121223,31060.178820327874,31009.62308832004,30778.68698286611,30581.450567381125,30321.614703663872,30049.66090806188,29765.634390445794,29469.606149352676,29161.675970933946,28180.781299049493,27212.261698955735,26256.213678067965,25312.738869206158,24381.943919435394
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4017.654114296634,5151.079431142698,6294.420538328018,7447.720074770379,8611.021760041871,9784.369061946072,10967.805650948385,12151.470665600438,13335.687752584075,14520.742517202207,15707.329963741278,16714.371542967816,17723.13855830782,18733.75806758612,19746.3406076607,20760.980874570912,21777.758225828693,22797.310534813452,23819.967990606285,24856.98067256925,25904.291073251414,26967.983334184497,28037.683219267154,29113.61338723618,30195.99491950544,31285.057737820734,32773.59382186919,34278.215516008735,35799.10364873717,37336.44547982927,38890.43502691484
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.7000167324995,9031.98930672507,10126.86940506394,11216.335710050671,12300.385346331599,13379.01582392894,14452.225367001545,15507.790352454938,16546.76802301026,17570.11754445387,18579.14717020591,19412.65586214926,20235.26967062464,21047.495547692422,21849.801906414315,22642.622284683293,23426.358589496078,24201.6744823227,24969.09590261267,25733.049343627757,26494.595787778573,27259.334700775536,28018.589190511844,28772.639951527603,29521.744345173218,30266.143597779566,31216.35986954994,32159.674354823816,33096.04256263745,34025.42009191557,34947.76245841713
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12540.638054492403,13083.714986684196,13630.35699924693,14180.35118324839,14733.483812146618,15289.539493195702,15848.301116723778,16402.893141826706,16953.480624537835,17500.2043164597,18043.534399885164,18499.656927909913,18952.738876483072,19402.772240163253,19849.73787373567,20293.606747689842,20734.341127411448,21171.97822583093,21606.52734054257,22011.24107215237,22414.57704979443,22819.577342319888,23221.74592803885,23621.066446863995,24017.511085043243,24411.04318255834,24869.162534697523,25323.172327481043,25772.8176068657,26217.8350744167,26657.952822389332
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13487.626080881879,13903.832271313446,14303.530504886116,14686.608621618425,15052.951648265383,15402.439923644097,15734.949126422913,16049.628903146007,16346.654906641521,16626.202106177025,16888.426734285833,17046.0263776968,17188.58956573624,17316.23188486197,17429.074830345908,17527.24512537188,17610.87560788628,17679.81737300245,17734.194568932744,17772.776196736068,17797.05905898983,17812.06914856635,17812.993131575,17800.060887061874,17773.492857424986,17733.521283479167,17649.99043342888,17553.740836088473,17444.67823369184,17322.705894232262,17187.72445834761
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77365.67423304167,78050.65749740163,78733.09531551396,79412.93375393246,80090.12513526024,80764.62945263431,78794.20039028072,76803.45652868508,74791.9416531086,72759.17211991127,70693.08140484558,67743.41098577715,64757.8458286373,61735.200108978024,58674.24503232737,55573.70635926947,52436.80053265857,49257.48367877704,46036.33779028019,42853.42146528451,39390.2682571544,35905.77461729386,32403.450654548134,28884.786006495735,25351.163019932625,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84478.19191138197,83834.69331384939,83189.50799333792,82542.65163599112,81894.14658057642,81244.02306936507,77154.80086396715,73087.70176353067,69041.84823689207,65016.346963921904,60995.87238539593,56978.21668900772,52962.99627942012,48948.79768626276,44934.186370459174,40917.70448023217,36896.13454404704,32871.12443740449,28843.501400409656,24908.11828937965,20688.781872913976,16488.3191757633,12318.023439495848,8179.137148697926,4072.748286678395,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51496.67091608046,50768.56006298654,50035.37346451817,49297.22688572456,48554.243817322465,47806.55312714915,44964.445592546945,42177.024042271274,39444.179072799,36765.79566934622,34133.683966013596,31546.179067550744,29003.448012963116,26505.730425571186,24053.279434200864,21646.357346437093,19282.429352264964,16965.642251022524,14697.493747939207,12526.725296571,10266.142855706816,8069.178637119951,5943.492148234354,3889.738451878633,1908.4210090245626,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,432.0122741314541,418.82361643146015,404.54430064026735,389.1628512280045,372.66573714313137,355.03726442769,336.2594678957026,316.31228788440524,295.1729552123505,272.8162961197479,248.9166588227108,223.452200006305,196.40317842908084,167.75181620242174,137.48248312680653,105.58187841029836,72.03920463514368,36.84632652909172,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2875.6813271473166,2734.4286704450237,2591.758466220902,2447.6246696279195,2301.973895096033,2154.745322451223,2005.8706034438376,1855.2745992511748,1702.8733705706372,1548.5765591229049,1390.6225938841112,1229.0317178080286,1063.835871235751,895.0765754567941,722.8052620004256,547.0835633436676,367.98354129609686,185.5878304930379,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4874.425028668372,4558.331935040017,4248.454091405711,3944.7060489800706,3647.0008921429567,3355.25071500135,3069.3673396814256,2789.441227420196,2515.3501359685897,2246.972306459679,1981.8142595793488,1720.0569237197813,1461.8154829015957,1207.3286969870253,956.8421945948171,710.6073152911243,468.8800093759199,231.91747068728395,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5072.47241734012,4743.900686388057,4421.657298231147,4105.672758814956,3795.8756108674334,3492.1929434551253,3194.5511538435944,2903.062160842633,2617.6160989314885,2338.1032302498875,2061.9458474518055,1789.3494692682928,1520.4510767402323,1255.5160143918406,994.816487087679,738.6302889172437,487.2395886891077,240.92735740190687,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5890.777563772828,7076.600014300149,8262.514622749035,9448.52445933355,10634.632744719289,11820.842855788618,13019.26676678141,14217.948975868021,15416.878389626538,16616.04539315495,17815.528740461134,19741.34168126335,21667.46513136027,23593.895798430836,25520.6307233084,27447.66721095255,29375.392002109355,31303.42416459089,33231.75695073778,35156.23024279814,37082.19702831413,39056.64525424612,41031.195959309334,43005.842348946506,44980.57865085937,46955.39936665783,48917.169467636355,50879.0554969784,52841.05844427516,54803.17968816265,56765.459440059734
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,3639.8446320477105,3781.2405447336705,3924.1543266959975,4068.6200962837356,4214.673579799937,4362.352241646108,4590.314769483678,4815.987917959213,5039.573177956579,5261.255025389426,5482.4523322857995,5705.253331470415,5927.74110567715,6150.012043219052,6372.152123228798,6594.237524764723,6823.029461960387,7052.085814330589,7281.5193178764775,7469.211436668634,7672.811661239465,7887.675427947603,8101.999407716864,8315.84091987289,8529.257500183474,8742.303287226838,8907.9083960083,9074.813624795912,9242.991719923124,9412.42403149828,9584.026954660934
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7687.102148939887,7752.831099414573,7819.72649094748,7887.826401150867,7957.171073032336,8027.802950274351,8348.318400259275,8668.769817634096,8989.174690975047,9309.554957835844,9631.627656993307,9958.385370049302,10286.870098051488,10617.077068665309,10948.999691872139,11282.629695700893,11628.925168995931,11977.04102407068,12326.829277721818,12598.656618175846,12893.189392039623,13206.19555640078,13518.619328307508,13830.327496500611,14141.19720354489,14451.101234928527,14476.555543954975,14501.851035074797,14526.960548914294,14551.858748628176,14576.74806658737
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,172.77636025148544,178.5017532848008,184.29334590628096,190.15272309958257,196.08159514705417,202.08179771783418,247.02681133398403,290.9853560904426,333.96883179831366,375.9886976031432,417.2173613797604,457.90050545021097,497.8063159608392,536.9445693387705,575.3248934511769,612.9567881792595,650.662099991667,687.6035312641961,723.7654132753989,758.154923662192,794.6630859863143,831.5613048797596,867.2521133952368,901.7307491456523,934.9953060916091,967.044588636768,958.270828501217,949.5917789968722,941.0063511884412,932.5134675287547,924.112061725471
