Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.05356539397144,457.20822690349223,458.934456401441,457.67615107859444,451.7423444218802,449.75823746185034,443.47173188549993,432.8610369719737,417.89934994973277,552.4097217944266,632.8630777959632,666.4281345326931,658.999689713185,615.68845396466,540.9806010234367,476.4220723794324,359.84631306244535,198.78556292324632,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.4374414769522,3244.8075107756713,3092.285810261811,2936.165181661523,2774.810661677703,2613.2407740696563,2447.0696125514464,2276.261858192359,2100.770813813984,2086.0015829837816,2010.0464862125016,1881.1282885101184,1706.4564097400646,1492.3315526900253,1244.25714345614,1022.8196646014059,734.4193044081717,390.25008863861694,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559058,6468.114137564884,6016.518542755428,5574.342744246049,5142.732108394288,4716.510897633341,4299.873564104639,3892.6513703581377,3494.8834091048375,3106.719209528417,2724.431136885329,2348.868071238608,1980.8632728073596,1621.5529037217389,1272.13871237692,840.5019484833736,492.4195965097089,215.78347647811142,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732305,6713.3981505486445,6239.625345173063,5775.9188450041065,5324.324667360182,4876.392797281017,4439.382379407243,4013.1263573451383,3597.6713883149305,2873.8585280365014,2264.8833803196485,1754.8694145986003,1330.0201271836456,978.4734069478752,689.8564867234539,455.10834508087316,266.2056303691159,116.46085117108008,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878381,10963.62511472189,12125.888758052672,13292.168457300493,14462.208333491726,15635.869294574612,16815.294285489523,18696.82929067754,20584.051751769082,22476.83488466414,24375.07461508784,26280.296701880692,28193.719304058322,30114.393428853808,32041.99258255714,33939.28228301013,35830.127034460056,37769.5022419498,39712.39135315158,41657.37928445444,43604.78578715373,45550.8174301352,47501.46060693252,49454.634639543765,51410.38163878613,53368.7447167083,55330.12455842863
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.5847162668115,5117.862452569267,5470.845738190493,5830.891640819659,6195.937241430022,6668.984477032365,7136.444584133519,7613.504801856153,8099.458420280817,8593.750870472377,9105.584360151945,9638.893140130353,10190.372080160298,10759.333103955389,11345.114353915846,11950.679587430659,12577.732221049588,13217.472236002204,13869.278189127177,14371.13063822446,14794.516308828877,15227.009564980734,15675.962523081856,16128.040109764883,16585.050413427787,17019.459352311445,17480.483738523446,17949.060929123854,18425.572194760327,18910.31126389209,19405.76142771544
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607764,8959.68950442787,9156.489969222399,9363.677562410174,9576.708746184366,9834.23819580262,10103.603893355006,10376.884040928915,10654.0315328701,10935.087163312694,11221.868417442927,11518.442709527282,11827.260840153926,12147.882250696333,12479.73307736787,12823.279223550782,13156.993392610038,13478.357373339295,13788.371598885871,14019.964274933925,14213.045559785949,14398.875831827192,14584.832025173957,14770.050634451663,14958.282310316485,15139.358303148923,15316.254542784201,15493.671560264132,15671.297260105126,15848.761357401625,16026.754494515813
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.7940891697108,212.79734917106882,233.46700457486278,255.20909852377173,276.7765551508287,301.60240156135643,327.8181187361423,353.5567761558665,378.78665857036344,403.5497347615896,427.82691933594947,451.9418159403661,476.1855952498642,500.3170789423419,524.0900504479794,548.6645013689794,568.6662597974627,584.5072721637946,596.6711274905812,605.188051746864,609.1037629803552,610.4290256169362,609.9767226580307,607.9898147380661,604.8013504650487,600.3712247915577,594.7385515516719,588.4249791967388,581.555694391825,574.2421092427121,566.5896711690324
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449322,101.92340950856682,100.75091111705319,99.55801542329986,98.39605620625719,96.73605700390485,95.08232592497835,93.39785849849555,91.67947220508692,89.92575479913671,88.12088305950465,86.25669473861872,84.33066968600083,82.33965001097832,80.28010585311951,70.3332959041267,61.47640784896194,53.600885423339285,46.60146112711509,40.38393408845901,34.881252276653925,30.009122650695016,25.709509500801044,21.91983691181087,18.58455859239486,15.65408094260798,13.079858914076222,10.827070285945654,8.860056243778363,7.147011723433518,5.65961429056007
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644052,3.77192884211068,3.6783833089030185,3.585750847735266,3.4962517762184078,3.3823586686424414,3.2731151880792777,3.165437862061195,3.059211103034203,2.6589453961877365,2.3089510790696783,2.002662155419692,1.7349922637067727,1.5011855031596368,1.2970633675773438,1.1189552131653242,0.962868626322604,0.8264954339506978,0.7074260474158598,0.6035403583926542,0.5132264650935486,0.4344756673911906,0.36627227845167254,0.3072900638763173,0.2563699878008457,0.21249515192745988,0.17461344125370665,0.1421482047157872,0.11439981423739908,0.09075578461230507,0.07068058915747061
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751627,1152.9910482536359,1397.8567705571677,1642.2752296363012,1879.280917332011,2184.486847973377,2635.010064279033,3059.1554119174666,3461.5274640414027,4051.968676086039,4604.688866254401,5095.607598432494,5559.832982018518,6001.819767803328,6425.341002105639,7211.892744773162,7931.617758528784,8592.972325117764,9203.736556098678,9693.525723468307,10146.06455859679,10580.256510226143,10977.437561052078,11345.539433403072,11690.201088273965,12018.284138893252,12317.203871464575,12598.657299283717,12864.846732958464,13117.634995253513,13358.513967692912
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656173,27177.619540387466,26994.988345472884,27100.6168611611,27153.137667125644,27162.28839903069,27531.859049986095,27818.050169711478,28025.797566921126,28176.276963946017,28279.27894636102,28343.18363880294,29190.9383577242,29862.688194352315,30398.59466507955,30817.990347119623,31108.80423439097,31387.45189693465,31555.145578137308,31634.058051370663,31656.314169648685,31635.369764354753,31608.04516128305,31481.723010210568,31321.961026170167,31133.14074862351,30919.014733826312,30681.234668498328
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.132143066185,18160.97315055003,17730.504700269325,17299.084414004315,16774.279320752106,16284.196210991728,15797.083380480712,15313.250499589272,14833.192890492928,14352.827747184661,13867.097185524204,13382.77193273444,12900.160488936139,12419.435968161615,10746.582840287767,9279.003319811101,8001.060387666712,6889.2737321554205,5930.069927132025,5111.943713649463,4389.316309060354,3758.1479987425437,3211.1455528640795,2738.7982893381813,2332.7181852143226,1970.7118833016996,1658.4399189596138,1389.2183635726485,1157.066298176711,956.7579797879238
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605092,7054.245180458677,6954.8757383130005,6852.739438720397,6748.690232617774,6573.150185406592,6431.20174677487,6291.067358843264,6152.8555355041335,5415.041758655367,4772.234072489425,4208.715659322095,3720.4862522937487,3297.895326362929,2932.4301918188376,2616.5795625381315,2331.2592765453574,2079.7144988699247,1857.7287318292035,1645.992999242371,1458.0307931556574,1284.1969543371026,1132.0641523967151,999.5804237226462,884.9105363825304,784.2187557258665,687.5615235648909,603.1233950890695,528.9349437350962,463.2030074149261,404.44880075442796
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356093,5716.510131363284,5414.864861062857,5123.621118558542,4852.811192976331,4480.300033726635,3760.598639537842,3162.353806400761,2665.22347567825,2252.2971811271773,1906.368535458314,1612.2968665272924,1367.4449154581819,1163.3466596137578,992.9370253407573,850.3317202082771,723.8257463648089,616.5989249799634,525.5012966175302,441.8333417389069,372.114756043654,308.969120820563,255.74334368036304,211.19792141663316,173.96857899881036,142.92731806353854,114.92783548858836,91.73868313306237,72.539880787771,56.65437995456229,43.523271938832025
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254987,9410.703682800016,9699.32323918381,9980.938948494202,10238.911061454175,10599.979218345585,10997.723264341717,11384.53934641036,11759.66911519112,12765.210828510586,13656.201699952178,14456.112359155652,15159.094929866753,15773.107409024336,16305.348420273405,16887.768023377797,17401.851078525007,17842.489387110818,18217.488993802956,18353.880797648053,18479.35035174427,18441.055983431906,18361.996382294063,18246.641980917582,18092.609015722443,17917.741408307178,17725.67430623469,17507.329570726895,17264.85578051127,17000.106081622904,16712.732813747636
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.182306551145,32289.079028261323,31929.981485540735,31545.972239659808,31165.705850040405,30673.065206254763,30159.242335031406,29636.038073314903,29103.52052926922,28645.791909441425,28164.07064354263,27649.738027326468,27094.748358854562,26500.53825490154,25868.68470699558,25367.899318304433,24801.77741450711,24186.903551200667,23530.444378515498,22777.0911171651,22094.63772474736,21411.26707846255,20710.617929227108,19996.177982178906,19259.414737921183,18530.88873945417,17814.19091978396,17090.0452455795,16360.843840585423,15628.859321537268,14893.021131296162
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978099,5273.613688413678,5159.5512284950155,5034.777919331659,4910.790135955603,4747.830398537934,4578.873901668934,4409.808938779722,4240.70008297086,4071.708240224344,3897.4390894184307,3714.5914726289598,3523.943197590748,3327.482720264479,3127.0900908854233,2632.0802918497097,2204.097549090127,1838.4420411678614,1526.7617049473688,1255.8612408914832,1034.0766333592162,846.7276705965131,689.2535193180873,557.4334769713872,447.18663524055984,356.23457983470536,281.4143122695125,219.79589433858467,169.36409604115863,128.3729276718738,95.28699067018094
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917918,8935.578361550157,8846.37500880143,8724.055403388003,8603.213058266105,8357.670164799447,8102.939586653138,7834.736763378378,7555.615405143859,6541.154669759334,5652.965469897306,4865.407407236073,4169.646895103833,3557.282259443248,3020.466144655787,2551.8700864547504,2140.3366237830796,1787.801937654673,1486.5502923591341,1225.0519992107763,1009.8626138961932,825.9467730773875,670.8157268755001,540.7038029528775,431.8774328866697,342.1725849825637,268.65363662476466,208.4260537439677,159.4389952964783,119.90837096164043,88.26410386653532
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642097,855.7293972620578,827.8761872747373,794.3587591186101,762.0327451200033,712.7202775339757,598.652632023776,501.94728674838905,420.07372345082945,350.86439670072843,292.418143672773,241.90991598332505,198.86225878117747,162.44677089215347,131.8672004098862,106.37251596948725,84.73122605296999,67.20206666765365,53.04712807520241,41.52520759866961,32.57103520641977,25.161146411990845,19.296038566657582,14.684114895081345,11.070524617718316,8.280923603675046,6.141792501300044,4.501421312756516,3.253266390270129,2.3117258302524837,1.6078713304876429
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410463,3319.506379833911,3180.3518779592323,3036.9738483133137,2879.613854900141,2781.2083151661022,3072.0835967302537,3227.361300000314,3267.7948194872247,3319.861838110557,3250.0182349188567,3076.8297542712553,2815.2512944487844,2478.0938275823432,2076.4824265567695,1703.1712084368232,1221.6724067956686,648.9287622650663,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271198,4989.981355939492,4688.858958082184,4389.3399928856015,4089.347373672,3799.80237507446,3509.0853597621103,3215.4730768260956,2920.0713405474626,2623.9595380829974,2324.16084278637,2022.669124699065,1720.9693003750697,1420.6942876287412,1123.5007715310617,747.9694339152554,441.5693858682841,194.97107336070778,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.749042890477,2369.7055018910723,2197.182867277867,2028.9791604623151,1865.8419100235662,1700.5566487230687,1540.5184324476731,1385.020564686848,1234.3076916691464,979.7502053099882,767.213488293056,590.5504892499602,444.54977994277334,324.76179691806567,227.31489195167717,148.84441844724267,86.39231197442622,37.49998079524977,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524509,6416.489094330906,5936.4174007568445,5467.9064393215585,5021.94200015241,4521.889234336253,3640.9086627764136,2909.63715360313,2304.8471022115696,1806.744605510786,1396.590425701731,1060.124513879568,786.1029229911056,565.0306679773593,388.6403668271589,249.74995427404437,142.07403686327316,60.40018156538427,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432956,1131.4406502157685,1559.5977335998903,1989.3850910107326,2419.258383507383,2875.423729514172,3360.445214324784,3850.9901366959657,4346.425948519708,4962.613552898732,5577.0941602246485,6353.43106970156,7128.464010234956,7902.227266639231,8674.794884270537,9551.38942238135,10422.680628643438,11287.070072251547,12144.66828551936,12943.957363952557,13719.056413031776,14493.040685898237,15258.72656781134,16015.271084014023,16764.050079623812,17501.09118542896,18236.7141435067,18967.299345307198,19693.57062193608,20416.193904849086,21136.213127952324
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.00502978668,4408.049370697599,4937.088976490591,5479.891381695005,6026.1469524475115,6722.5209813061,7426.41081711723,8128.832124241325,8828.358049275683,9820.053193740214,10789.441532744751,11748.782671364123,12689.556945597657,13611.789516295217,14515.543543335807,15638.065603649911,16728.93262195773,17770.22727913043,18764.590283245667,19550.591813988387,20209.371808622418,20847.75377790125,21461.167978205376,22040.342394350457,22590.44836891614,23088.995568053513,23597.370082715046,24085.506543264954,24555.48179871339,25009.092443030804,25449.84499207382
