,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7828,7828,6.6000000000000005,13.9,7828,32.51770214875112,22.499999999999996,7828,36.56483109228597,65.89655172413794,7828,28.984345007956772,76.09232523084104,7828,16.455548461564543,91.3247573700394,7828,6.0,103.52756234840118,7828,4.860000000000001,234.83378299457019
7829,7829,6.6000000000000005,13.9,7829,32.51770214875112,22.499999999999996,7829,36.56483109228597,65.89655172413794,7829,28.984345007956772,76.09232523084104,7829,16.455548461564543,91.3247573700394,7829,6.0,105.52756234840118,7829,4.860000000000001,234.83378299457019
7830,7830,6.6000000000000005,13.9,7830,32.51770214875112,22.499999999999996,7830,36.56483109228597,65.89655172413794,7830,28.984345007956772,76.09232523084106,7830,16.455548461564543,91.3247573700394,7830,6.0,105.52756234840118,7830,4.860000000000001,234.83378299457019
7831,7831,6.6000000000000005,13.9,7831,32.51770214875112,22.499999999999996,7831,36.56483109228597,65.89655172413794,7831,28.984345007956772,76.09232523084104,7831,16.455548461564543,91.3247573700394,7831,6.0,105.52756234840118,7831,4.860000000000001,234.83378299457019
7832,7832,6.6000000000000005,13.9,7832,32.51770214875112,22.499999999999996,7832,36.56483109228597,65.89655172413794,7832,28.984345007956772,76.09232523084104,7832,16.455548461564543,91.3247573700394,7832,6.0,105.52756234840118,7832,4.860000000000001,234.83378299457019
7833,7833,6.6000000000000005,13.9,7833,32.51770214875112,22.499999999999996,7833,36.56483109228597,65.89655172413794,7833,28.984345007956772,76.09232523084106,7833,16.455548461564543,91.3247573700394,7833,6.0,103.52756234840118,7833,-0.0,234.83378299457019
7834,7834,6.6000000000000005,13.9,7834,32.51770214875112,22.499999999999996,7834,36.56483109228597,65.89655172413794,7834,28.984345007956772,76.09232523084106,7834,16.455548461564543,91.3247573700394,7834,6.0,103.52756234840118,7834,-0.0,234.83378299457019
7835,7835,6.6000000000000005,13.9,7835,32.51770214875112,22.499999999999996,7835,36.56483109228597,65.89655172413794,7835,28.984345007956772,76.09232523084104,7835,16.455548461564543,91.3247573700394,7835,6.0,103.52756234840118,7835,-0.0,234.83378299457019
7836,7836,6.6000000000000005,13.9,7836,32.51770214875112,22.499999999999996,7836,36.56483109228597,65.89655172413794,7836,28.984345007956772,76.09232523084106,7836,16.455548461564543,91.3247573700394,7836,6.0,103.52756234840118,7836,-0.0,234.83378299457019
7837,7837,6.6000000000000005,13.9,7837,32.51770214875112,22.499999999999996,7837,36.56483109228597,65.89655172413794,7837,28.984345007956772,76.09232523084104,7837,16.455548461564543,91.3247573700394,7837,6.0,103.52756234840118,7837,-0.0,234.83378299457019
7838,7838,6.6000000000000005,13.9,7838,32.51770214875112,22.499999999999996,7838,36.56483109228597,65.89655172413794,7838,28.984345007956772,76.09232523084104,7838,16.455548461564543,89.3247573700394,7838,6.0,103.52756234840118,7838,-0.0,234.83378299457019
7839,7839,6.6000000000000005,13.9,7839,32.51770214875112,22.499999999999996,7839,36.56483109228597,65.89655172413794,7839,28.984345007956772,76.09232523084104,7839,16.455548461564543,91.3247573700394,7839,6.0,103.52756234840118,7839,4.860000000000001,234.83378299457019
7840,7840,6.6000000000000005,13.9,7840,32.51770214875112,22.499999999999996,7840,36.56483109228597,65.89655172413794,7840,28.984345007956772,76.09232523084104,7840,16.455548461564543,91.3247573700394,7840,6.0,103.52756234840118,7840,6.0,234.83378299457019
7841,7841,6.6000000000000005,13.9,7841,32.51770214875112,22.499999999999996,7841,36.56483109228597,65.89655172413794,7841,28.984345007956772,76.09232523084104,7841,16.455548461564543,91.3247573700394,7841,6.0,103.52756234840118,7841,6.0,234.83378299457019
7842,7842,6.6000000000000005,13.9,7842,32.51770214875112,22.499999999999996,7842,36.56483109228597,65.89655172413794,7842,28.984345007956772,76.09232523084104,7842,20.31549192785746,91.3247573700394,7842,6.0,103.52756234840118,7842,6.0,234.83378299457019
7843,7843,8.14814814814815,13.9,7843,32.51770214875112,22.499999999999996,7843,36.56483109228597,65.89655172413794,7843,28.984345007956772,76.09232523084106,7843,20.31549192785746,91.3247573700394,7843,7.407407407407407,103.52756234840118,7843,6.0,234.83378299457019
7844,7844,6.6000000000000005,13.9,7844,32.51770214875112,22.499999999999996,7844,36.56483109228597,65.89655172413794,7844,28.984345007956772,76.09232523084106,7844,20.31549192785746,91.3247573700394,7844,7.407407407407407,103.52756234840118,7844,6.0,234.83378299457019
7845,7845,6.6000000000000005,13.9,7845,32.51770214875112,22.499999999999996,7845,36.56483109228597,65.89655172413794,7845,28.984345007956772,76.09232523084104,7845,20.31549192785746,91.3247573700394,7845,6.0,103.52756234840118,7845,6.0,234.83378299457019
7846,7846,6.6000000000000005,13.9,7846,32.51770214875112,22.499999999999996,7846,36.56483109228597,65.89655172413794,7846,28.984345007956772,76.09232523084104,7846,20.31549192785746,91.3247573700394,7846,6.0,103.52756234840118,7846,6.0,234.83378299457019
7847,7847,6.6000000000000005,13.9,7847,32.51770214875112,22.499999999999996,7847,36.56483109228597,65.89655172413794,7847,28.984345007956772,76.09232523084106,7847,16.455548461564543,91.3247573700394,7847,6.0,103.52756234840118,7847,6.0,234.83378299457019
7848,7848,6.6000000000000005,13.9,7848,32.51770214875112,22.499999999999996,7848,36.56483109228597,65.89655172413794,7848,28.984345007956772,76.09232523084104,7848,16.455548461564543,91.3247573700394,7848,6.0,103.52756234840118,7848,6.000000000000002,234.83378299457019
7849,7849,6.6000000000000005,13.9,7849,32.51770214875112,22.499999999999996,7849,36.56483109228597,65.89655172413794,7849,28.984345007956772,76.09232523084104,7849,16.455548461564543,91.3247573700394,7849,6.0,103.52756234840118,7849,6.0,234.83378299457019
7850,7850,6.6000000000000005,13.9,7850,32.51770214875112,22.499999999999996,7850,36.56483109228597,65.89655172413794,7850,28.984345007956772,76.09232523084106,7850,16.455548461564543,91.3247573700394,7850,6.0,103.52756234840118,7850,6.000000000000002,234.83378299457019
7851,7851,6.6000000000000005,13.9,7851,32.51770214875112,22.499999999999996,7851,36.56483109228597,65.89655172413794,7851,28.984345007956772,76.09232523084104,7851,16.455548461564543,91.3247573700394,7851,6.0,103.52756234840118,7851,6.0,234.83378299457019
7852,7852,6.6000000000000005,13.9,7852,32.51770214875112,22.499999999999996,7852,36.56483109228597,65.89655172413794,7852,28.984345007956772,76.09232523084104,7852,16.455548461564543,91.3247573700394,7852,6.0,103.52756234840118,7852,6.0,234.83378299457019
7853,7853,6.6000000000000005,13.9,7853,32.51770214875112,22.499999999999996,7853,36.56483109228597,65.89655172413794,7853,28.984345007956772,76.09232523084106,7853,16.455548461564543,91.3247573700394,7853,6.0,105.52756234840118,7853,6.0,234.83378299457019
7854,7854,6.6000000000000005,13.9,7854,32.51770214875112,22.499999999999996,7854,36.56483109228597,65.89655172413794,7854,28.984345007956772,76.09232523084104,7854,16.455548461564543,91.3247573700394,7854,6.0,105.52756234840118,7854,4.860000000000001,234.83378299457019
7855,7855,6.6000000000000005,13.9,7855,32.51770214875112,22.499999999999996,7855,36.56483109228597,65.89655172413794,7855,28.984345007956772,76.09232523084104,7855,16.455548461564543,91.3247573700394,7855,6.0,105.52756234840118,7855,4.860000000000001,234.83378299457019
7856,7856,6.6000000000000005,13.9,7856,32.51770214875112,22.499999999999996,7856,36.56483109228597,65.89655172413794,7856,28.984345007956772,76.09232523084106,7856,16.455548461564543,91.3247573700394,7856,6.0,105.52756234840118,7856,4.860000000000001,234.83378299457019
7857,7857,6.6000000000000005,13.9,7857,32.51770214875112,22.499999999999996,7857,36.56483109228597,65.89655172413794,7857,28.984345007956772,76.09232523084104,7857,16.455548461564543,91.3247573700394,7857,6.0,105.52756234840118,7857,-0.0,234.83378299457019
7858,7858,6.6000000000000005,13.9,7858,32.51770214875112,22.499999999999996,7858,36.56483109228597,65.89655172413794,7858,28.984345007956772,76.09232523084106,7858,16.455548461564543,91.3247573700394,7858,6.0,103.52756234840118,7858,-0.0,234.83378299457019
7859,7859,6.6000000000000005,13.9,7859,32.51770214875112,22.499999999999996,7859,36.56483109228597,65.89655172413794,7859,28.984345007956772,76.09232523084104,7859,16.455548461564543,91.3247573700394,7859,6.0,103.52756234840118,7859,-0.0,234.83378299457019
7860,7860,6.6000000000000005,13.9,7860,32.51770214875112,22.499999999999996,7860,36.56483109228597,65.89655172413794,7860,28.984345007956772,76.09232523084104,7860,16.455548461564543,91.3247573700394,7860,6.0,103.52756234840118,7860,-0.0,234.83378299457019
7861,7861,6.6000000000000005,13.9,7861,32.51770214875112,22.499999999999996,7861,36.56483109228597,65.89655172413794,7861,28.984345007956772,76.09232523084104,7861,16.455548461564543,91.3247573700394,7861,6.0,103.52756234840118,7861,-0.0,234.83378299457019
7862,7862,6.6000000000000005,13.9,7862,32.51770214875112,22.499999999999996,7862,36.56483109228597,65.89655172413794,7862,28.984345007956772,76.09232523084106,7862,16.455548461564543,89.3247573700394,7862,6.0,103.52756234840118,7862,-0.0,234.83378299457019
7863,7863,6.6000000000000005,13.9,7863,32.51770214875112,22.499999999999996,7863,36.56483109228597,65.89655172413794,7863,28.984345007956772,76.09232523084106,7863,16.455548461564543,91.3247573700394,7863,6.0,103.52756234840118,7863,-0.0,234.83378299457019
7864,7864,6.6000000000000005,13.9,7864,32.51770214875112,22.499999999999996,7864,36.56483109228597,65.89655172413794,7864,28.984345007956772,76.09232523084104,7864,16.455548461564543,91.3247573700394,7864,6.0,103.52756234840118,7864,-0.0,234.83378299457019
7865,7865,6.6000000000000005,13.9,7865,32.51770214875112,22.499999999999996,7865,36.56483109228597,65.89655172413794,7865,28.984345007956772,76.09232523084104,7865,16.455548461564543,91.3247573700394,7865,6.0,103.52756234840118,7865,-0.0,234.83378299457019
7866,7866,8.14814814814815,13.9,7866,32.51770214875112,22.499999999999996,7866,36.56483109228597,65.89655172413794,7866,28.984345007956772,76.09232523084104,7866,16.455548461564543,91.3247573700394,7866,6.0,103.52756234840118,7866,-0.0,234.83378299457019
7867,7867,8.14814814814815,13.9,7867,32.51770214875112,22.499999999999996,7867,36.56483109228597,65.89655172413794,7867,28.984345007956772,76.09232523084104,7867,16.455548461564543,91.3247573700394,7867,6.0,103.52756234840118,7867,-0.0,234.83378299457019
7868,7868,6.6000000000000005,13.9,7868,32.51770214875112,22.499999999999996,7868,36.56483109228597,65.89655172413794,7868,28.984345007956772,76.09232523084106,7868,16.455548461564543,91.3247573700394,7868,6.0,103.52756234840118,7868,-0.0,234.83378299457019
7869,7869,6.6000000000000005,13.9,7869,32.51770214875112,22.499999999999996,7869,36.56483109228597,65.89655172413794,7869,28.984345007956772,76.09232523084104,7869,16.455548461564543,91.3247573700394,7869,6.0,103.52756234840118,7869,-0.0,234.83378299457019
7870,7870,6.6000000000000005,13.9,7870,32.51770214875112,22.499999999999996,7870,36.56483109228597,65.89655172413794,7870,28.984345007956772,76.09232523084104,7870,16.455548461564543,91.3247573700394,7870,6.0,103.52756234840118,7870,-0.0,234.83378299457019
7871,7871,6.6000000000000005,13.9,7871,32.51770214875112,22.499999999999996,7871,36.56483109228597,65.89655172413794,7871,28.984345007956772,76.09232523084106,7871,16.455548461564543,91.3247573700394,7871,6.0,103.52756234840118,7871,-0.0,234.83378299457019
7872,7872,6.6000000000000005,13.9,7872,32.51770214875112,20.499999999999996,7872,36.56483109228597,63.89655172413795,7872,28.984345007956772,74.09232523084104,7872,16.455548461564543,89.3247573700394,7872,6.0,103.52756234840118,7872,-0.0,234.83378299457019
7873,7873,6.6000000000000005,13.9,7873,32.51770214875112,20.499999999999996,7873,36.56483109228597,63.89655172413795,7873,28.984345007956772,74.09232523084104,7873,16.455548461564543,89.3247573700394,7873,6.0,103.52756234840118,7873,-0.0,234.83378299457019
7874,7874,6.6000000000000005,13.9,7874,32.51770214875112,20.499999999999996,7874,36.56483109228597,63.89655172413795,7874,28.984345007956772,74.09232523084104,7874,16.455548461564543,89.3247573700394,7874,6.0,103.52756234840118,7874,-0.0,234.83378299457019
7875,7875,6.6000000000000005,13.9,7875,32.51770214875112,20.499999999999996,7875,36.56483109228597,63.89655172413795,7875,28.984345007956772,74.09232523084104,7875,16.455548461564543,89.3247573700394,7875,-0.0,103.52756234840118,7875,-0.0,234.83378299457019
7876,7876,6.6000000000000005,13.9,7876,32.51770214875112,20.499999999999996,7876,36.56483109228597,63.89655172413795,7876,28.984345007956772,74.09232523084104,7876,16.455548461564543,89.3247573700394,7876,-0.0,103.52756234840118,7876,-0.0,234.83378299457019
7877,7877,6.6000000000000005,13.9,7877,32.51770214875112,20.499999999999996,7877,36.56483109228597,63.89655172413795,7877,28.984345007956772,74.09232523084104,7877,16.455548461564543,89.3247573700394,7877,-0.0,103.52756234840118,7877,-0.0,234.83378299457019
7878,7878,6.6000000000000005,13.9,7878,32.51770214875112,20.499999999999996,7878,36.56483109228597,63.89655172413795,7878,28.984345007956772,74.09232523084104,7878,16.455548461564543,89.3247573700394,7878,-0.0,103.52756234840118,7878,-0.0,234.83378299457019
7879,7879,6.6000000000000005,13.9,7879,32.51770214875112,22.499999999999996,7879,36.56483109228597,63.89655172413795,7879,28.984345007956772,74.09232523084104,7879,16.455548461564543,89.3247573700394,7879,-0.0,103.52756234840118,7879,-0.0,234.83378299457019
7880,7880,6.6000000000000005,13.9,7880,32.51770214875112,20.499999999999996,7880,36.56483109228597,63.89655172413795,7880,28.984345007956772,74.09232523084104,7880,16.455548461564543,89.3247573700394,7880,-0.0,103.52756234840118,7880,-0.0,234.83378299457019
7881,7881,6.6000000000000005,13.9,7881,32.51770214875112,20.499999999999996,7881,36.56483109228597,63.89655172413795,7881,28.984345007956772,74.09232523084104,7881,16.455548461564543,89.3247573700394,7881,-0.0,103.52756234840118,7881,-0.0,234.83378299457019
7882,7882,6.6000000000000005,13.9,7882,32.51770214875112,20.499999999999996,7882,36.56483109228597,63.89655172413795,7882,28.984345007956772,74.09232523084104,7882,16.455548461564543,89.3247573700394,7882,-0.0,103.52756234840118,7882,-0.0,234.83378299457019
7883,7883,6.6000000000000005,13.9,7883,32.51770214875112,20.499999999999996,7883,36.56483109228597,63.89655172413795,7883,28.984345007956772,74.09232523084104,7883,16.455548461564543,89.3247573700394,7883,-0.0,103.52756234840118,7883,-0.0,234.83378299457019
7884,7884,6.6000000000000005,13.9,7884,32.51770214875112,20.499999999999996,7884,36.56483109228597,63.89655172413795,7884,28.984345007956772,74.09232523084104,7884,16.455548461564543,89.3247573700394,7884,6.0,103.52756234840118,7884,-0.0,234.83378299457019
7885,7885,6.6000000000000005,13.9,7885,32.51770214875112,20.499999999999996,7885,36.56483109228597,63.89655172413795,7885,28.984345007956772,74.09232523084104,7885,16.455548461564543,89.3247573700394,7885,6.0,103.52756234840118,7885,-0.0,234.83378299457019
7886,7886,6.6000000000000005,13.9,7886,32.51770214875112,20.499999999999996,7886,36.56483109228597,63.89655172413795,7886,28.984345007956772,74.09232523084104,7886,16.455548461564543,89.3247573700394,7886,6.0,103.52756234840118,7886,-0.0,234.83378299457019
7887,7887,6.6000000000000005,13.9,7887,32.51770214875112,20.499999999999996,7887,36.56483109228597,63.89655172413795,7887,28.984345007956772,74.09232523084104,7887,16.455548461564543,89.3247573700394,7887,6.0,103.52756234840118,7887,-0.0,234.83378299457019
7888,7888,6.6000000000000005,13.9,7888,32.51770214875112,22.499999999999996,7888,36.56483109228597,63.89655172413795,7888,28.984345007956772,74.09232523084104,7888,16.455548461564543,89.3247573700394,7888,6.0,103.52756234840118,7888,6.0,234.83378299457019
7889,7889,6.6000000000000005,13.9,7889,32.51770214875112,20.499999999999996,7889,36.56483109228597,63.89655172413795,7889,28.984345007956772,74.09232523084104,7889,16.455548461564543,89.3247573700394,7889,6.0,103.52756234840118,7889,6.0,234.83378299457019
7890,7890,6.6000000000000005,13.9,7890,32.51770214875112,20.499999999999996,7890,36.56483109228597,63.89655172413795,7890,28.984345007956772,74.09232523084104,7890,16.455548461564543,89.3247573700394,7890,6.0,103.52756234840118,7890,6.0,234.83378299457019
7891,7891,6.6000000000000005,13.9,7891,32.51770214875112,20.499999999999996,7891,36.56483109228597,63.89655172413795,7891,28.984345007956772,74.09232523084104,7891,16.455548461564543,89.3247573700394,7891,6.0,103.52756234840118,7891,6.0,234.83378299457019
