Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1898.6906225914695,2126.330758034713,2298.449281687519,2483.30623624543,2667.9649785641714,2876.347773963979,3291.7245166968564,3663.090290514839,3992.7885539015647,4282.99359620748,4512.069860612664,4690.287484258164,4818.354382793275,4901.284850327135,4943.468326465587,4453.8494189047815,3999.8702844161458,3575.186299795751,3179.315803958784,2786.0566624292483,2423.919189677048,2099.2608510547548,1806.4447607877814,1543.2501775062344,1307.7486072142149,1097.4838702304287,909.23951895039,743.181479559476,597.1156155743291,469.0400277832094,357.13992140153545
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.1793024109174,3292.767054742777,3608.0718405343005,3912.4508597322897,4214.025528961304,4598.056249711922,4910.871387287059,5161.277792867224,4821.155754600102,4475.781699630082,4134.743104413485,3799.0250317854507,3472.683958613849,3158.7124639241206,2859.2356391662825,2578.042798514169,2311.382462486556,2060.0833022790503,1799.6293770388472,1560.161486254286,1346.2574348502753,1154.3227595708877,982.5378029494423,829.4627565100179,693.3736884726155,572.7737641346581,466.7026533734945,373.7287030886419,292.53554115800887,221.9222849323332
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8735916122772,841.0346993764012,888.0695946047624,932.2969538415884,970.645989402858,926.775426625929,873.7367731319744,815.045133352058,753.4360898832822,691.2158890375936,629.9553807438078,570.3715773895299,513.2239105355624,459.04859511215403,408.20079077070045,360.92374847353483,317.04319281872984,276.6317462666384,235.66890915141687,199.4366868928282,167.86527374071935,140.3546867818189,116.48359205546816,95.86784452870802,78.1268586191209,62.836363209233454,49.84185041086466,38.84651376206931,29.588115149377842,21.83567613924307
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6340.54372126214,14094.7416402871,21882.599291859526,29704.59780210667,37561.17268005383,45509.135501879435,53490.64811693239,61556.44866359621,69704.1922150867,77931.44509392617,86332.69512018228,99820.98874216732,113477.3242934826,127295.3782337357,141268.73512850874,155390.89341715595,169700.70727900995,184139.50939499977,198693.88488734997,212929.65034890303,226821.71469040288,240456.41258083828,254150.86771848175,267842.8947152856,281533.031498224,295142.1346532873,308718.2148291131,322299.7767019044,335885.84076140774,349475.6680061884,363075.21383263794
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13551.963691554607,15732.150680184108,18033.595493155583,20470.312285035463,23036.66031081079,25996.07416330158,28987.722496785947,32078.633398214137,35260.755996200794,38526.37821682817,41928.5020000974,45564.6205414575,49330.9638308064,53220.07783482027,57224.774275555435,61338.05610870273,65593.7648515149,69881.96625091079,74195.87211905711,77769.661725153,80596.78549789502,83377.56902099092,86190.53008184295,88940.96474302084,91643.0072031175,94176.88954182093,96504.06685991478,98807.01647551668,101088.11869161307,103349.64536064725,105603.7892724955
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5756.661223169145,6398.105265995973,7075.701367518306,7812.957421953246,8597.997351185259,9502.139166879197,10453.576483832749,11451.651070287831,12497.974795301947,13594.25601635396,14749.662945841586,16013.60446894576,17366.778675053112,18814.093025039492,20360.264376000254,22009.69100715236,23699.12488146869,25380.801140983505,27060.64833133315,28561.41979986782,29815.033051289993,31027.91145820057,32228.819175319182,33418.05039954227,34622.1989748213,35802.32738596857,36360.18899649776,36928.62293431772,37508.82832232115,38101.84040501687,38713.01670146952
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,894.6029655106458,1201.572833037286,1529.6076411101963,1902.0492124125824,2301.7637595190654,2766.4069233437335,3278.5417886573864,3825.0493595960124,4406.060394821045,5021.41282767258,5673.713599563793,6394.784583940137,7176.273608910295,8016.63626647679,8912.946100561949,9860.78059438195,10728.430635672059,11492.512268507362,12159.721688677413,12710.0667217962,13085.551931877291,13376.21739538813,13603.358223935958,13774.584967877923,13901.174404312907,13980.986547692584,13938.750993314945,13882.493126455956,13813.569113861979,13733.297163750118,13643.167877579403
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84114.37915836989,83214.65061011289,82422.03849081988,81526.75804210309,80491.16953199232,79364.64971551287,81551.98709218422,83120.10828309735,84136.80809210849,88683.64001629251,92148.5230385202,94723.33854611426,96439.12715032061,97386.94745099153,97649.25216380427,98658.92691596925,98829.21083805806,98330.49050880798,97257.48646529827,96369.56843772616,95788.96869046665,94918.57020143613,93664.63949681878,92203.19985855039,90589.35576122433,88988.22358264905,86477.37502995276,83844.20564946703,81111.475291524,78299.03751149224,75416.71518933978
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47006.93220431286,46063.589644695494,45086.476182301536,44064.231734670866,42996.99619059858,41805.15860137124,41353.62142171197,40764.03716660022,40054.23119060848,40373.89735509291,40403.92896721541,40200.34168198524,39773.9777236706,39152.63707998556,38361.51678203061,38059.99272956223,37478.74564447059,36694.77836941337,35743.45393848709,34937.096402026924,34319.599087091265,33617.53014112942,32803.20899444975,31944.72230063247,31059.90435147624,30211.186011518468,29063.521478042472,27897.3336777056,26719.887905057465,25537.410319022296,24352.251103954426
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43872.42104947444,42304.615645959726,40697.34877689968,39078.81427530337,37454.56380832298,35724.85837299002,34040.47913902117,32377.246551077566,30738.146041592838,29126.473929140484,27529.243405780904,25962.98873362222,24417.761149189362,22897.321391430916,21405.119761290145,17949.904573105818,14996.048071895006,12493.155234278121,10377.775783948677,8668.214957791164,7280.493154476698,6095.65116454905,5082.806934440123,4227.335819765758,3508.0216727823445,2907.2158309795027,2335.7246891660857,1860.5176607656756,1466.699511858227,1141.342354423773,873.2856565553171
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.34547164943,60470.208149142796,59456.75267170638,58427.86646023406,57397.99037814692,56272.1092641495,55143.156703336084,53977.69815320437,52777.37692977648,46389.99069099114,40736.47407804667,35784.143571321794,31398.104891987743,27515.487880584187,24080.219636209295,21042.292038523614,18341.87756432047,15946.87525644701,13823.78404793235,11939.969761696411,10276.361175887245,8804.564151540924,7506.515073060771,6365.622104530199,5366.020719934103,4491.334900926449,3684.283988515424,2985.9906414171433,2383.3881200600786,1864.7963054643524,1419.8822358539242
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48841.89927364142,47719.23431311501,46510.35191060751,45306.639189940615,44121.47415066416,42853.5461814005,37457.137964354486,32723.170293157815,28571.32242610226,24931.507186188894,21737.84696212772,18962.4532504748,16526.627133808735,14389.664587890373,12515.581150347705,10872.565789078839,9417.359285124832,8134.079524002155,7002.736305248279,6001.580025024607,5122.34970008443,4348.270962575358,3670.4834218462593,3079.086197883457,2564.6106849840526,2118.067016441316,1716.902229587069,1373.2418361571213,1079.7853800193234,830.1190192654052,618.6304084714118
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.064769856971,6377.451466258427,7580.065082768121,8796.815498998276,10069.64123063995,11366.371621086988,12710.446024283136,14098.203931139442,15526.434908851686,17029.202312169367,18377.494240885775,19777.797117279308,21225.91971606275,22718.21025707784,24828.217473452503,26946.083933082788,29071.167137942983,31202.34040155272,33302.85714147153,35374.33402498078,37462.73069543033,39579.657014120814,41708.88451215793,43843.41128348046,45973.60251056252,48422.01177780119,50877.941885162145,53342.21470384277,55815.70716962182,58298.640883379
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.070286638798,11834.364384597331,13081.833580522403,14321.812120924767,15560.263177219009,16791.23332933008,18018.271796655103,19240.669085460588,20457.839851377452,21680.55520415757,22710.83083052158,23742.55787523608,24774.59817483382,25805.967813028594,27327.304182400807,28789.983915378558,30199.205865124717,31559.77375476663,32876.76232960499,34149.9522306732,35400.127294490245,36620.90830100795,37812.700251278686,38977.2053361108,40115.96844336189,41251.40651365889,42363.30262230757,43453.93275128729,44525.33602909592,45579.301205689815
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.927725714057,19420.65285359178,20203.977155107543,20996.478405727965,21779.880853555995,22567.400670924577,23354.878895074624,24141.669772192887,24927.142099066226,25667.814116431142,26250.97933886127,26803.593251885864,27328.51012770834,27828.17118688991,29439.62384983586,30876.912590644748,32155.871962410485,33290.98687488867,34291.99924138636,35180.03573938403,35969.27699667861,36661.78891193581,37267.99242568269,37796.94992355595,38257.552142668996,38611.25923622559,38907.432364379194,39152.24011033439,39351.235882644956,39509.52419053179
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19594.11492756503,20100.874939353973,20582.75232627262,21043.302298331564,21452.781193565534,21831.956709314745,22146.156553934685,22398.76405190391,22592.89459585665,22724.715059792372,22694.429887570215,22610.429598707302,22472.5917389386,22280.22757823939,19828.869940989764,17598.506206753693,15569.328479362837,13723.927068921717,12051.592244393414,10538.291204009132,9172.516897325586,7938.537494028666,6826.048171414284,5825.119057322634,4926.448393850712,4120.008872677491,3400.2280299615213,2759.1085142939787,2189.357217549577,1684.3354086558252
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80910.85543469536,81874.69839288511,82979.59457267298,84059.48541388818,85077.28150570358,86196.89572771407,87269.7930837691,88289.02913887236,89251.88851089975,90155.54291382254,91016.8297111555,90931.89565694409,90791.88889657219,90588.43542621426,90313.00010818009,93146.64378531068,95378.55951965367,97044.63063026474,98204.9035607305,98565.26186195844,98645.4157118741,98426.17575838385,97948.91503351765,97234.3596279216,96288.07097971119,95153.18964520063,94530.76999581272,93773.0091145737,92891.80997629397,91897.09789144032,90793.12068751395
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115363.52176466683,114141.44477760409,112804.30258320486,111403.22695744486,109970.73343863722,108371.29527336822,106695.83432490646,104951.23012791923,103134.67265406362,101243.33087679393,99274.16527362958,97323.88645810992,95256.07177561049,93063.3697840445,90738.51764589296,89209.96100622331,87344.73509559478,85246.43331989092,82935.48282243902,80328.77338024601,77832.41788091192,75242.6445326987,72595.18822655728,69885.79998619364,67086.727844004,64248.574835739055,62397.319142811764,60491.865425993936,58536.22083014565,56533.773192267865,54481.06526436898
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69592.71137861395,68290.19837942522,66864.67150480083,65372.56036340577,63856.213707365125,62186.79354014335,60442.48397958944,58637.18423751056,56769.70000693759,54840.44410247917,52817.03305238248,50738.95949492681,48537.42970483072,46217.78209856396,43786.94703223744,37128.2838310688,31294.081487346004,26231.207288158665,21850.458329816378,18013.45034925945,14830.393691600739,12130.61127876289,9848.920338729884,7927.2246286009085,6311.507300319881,4968.293689569774,3960.872854594596,3110.142918050889,2396.1832601090036,1801.2624842035336,1309.3781508323955
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.2081951483114,458.93425983492665,457.6755638509303,451.7411130425279,449.7553816440349,443.46662721710584,432.8528729238694,417.88710578683344,552.3079589710225,632.6713928078967,666.1514007516018,658.6493461540143,615.2839022380682,540.5503727327908,475.8725531280987,359.3032409648076,198.41151268104048,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8074346097014,3092.285610131222,2936.1649148709444,2774.8107374833426,2613.2413792032758,2447.0714413358673,2276.2651761620236,2100.7751336189312,2085.914531498776,2009.8681930302482,1880.8649752453214,1706.121003606244,1491.944593284204,1243.8471851572292,1022.2274148903296,733.8050451098037,389.8167664745808,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.100698423688,6016.466716113478,5574.208008307531,5142.460968659794,4716.04597392641,4299.176611372595,3891.6676494779886,3493.56290517821,3105.0205040660417,2722.325151487783,2346.350385718039,1977.959995123299,1618.340081247214,1268.76218056161,837.534555492675,490.11204964548546,214.44389260810757,,,,,,,,,,,,,
