,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7491,7491,6.6000000000000005,13.9,7491,32.51770214875109,22.499999999999996,7491,42.74687076162711,78.8596655830165,7491,27.499674310572765,74.783113221927,7491,14.516149071732313,77.7346567813864,7491,12.27884234384723,77.95109224014261,7491,153.09977774504443,87.26687331467532
7492,7492,6.6000000000000005,13.9,7492,32.51770214875109,22.499999999999996,7492,42.74687076162711,78.8596655830165,7492,27.499674310572765,74.78311322192702,7492,13.921171693496685,77.7346567813864,7492,12.27884234384723,77.95109224014261,7492,153.09977774504443,87.26687331467532
7493,7493,6.6000000000000005,13.9,7493,32.51770214875109,22.499999999999996,7493,42.74687076162711,78.8596655830165,7493,27.499674310572765,74.783113221927,7493,13.921171693496685,77.7346567813864,7493,12.27884234384723,77.95109224014261,7493,153.09977774504443,87.26687331467532
7494,7494,6.6000000000000005,13.9,7494,32.51770214875109,22.499999999999996,7494,42.74687076162711,78.8596655830165,7494,27.499674310572765,74.78311322192702,7494,11.466157091247622,77.7346567813864,7494,12.27884234384723,77.95109224014261,7494,124.01081997348601,87.26687331467532
7495,7495,8.14814814814815,13.9,7495,32.51770214875109,22.499999999999996,7495,42.74687076162711,78.8596655830165,7495,27.499674310572765,74.783113221927,7495,11.466157091247622,77.7346567813864,7495,12.27884234384723,77.95109224014261,7495,124.01081997348601,87.26687331467532
7496,7496,8.14814814814815,13.9,7496,32.51770214875109,22.499999999999996,7496,42.74687076162711,78.8596655830165,7496,27.499674310572765,74.78311322192702,7496,11.466157091247622,77.7346567813864,7496,6.0,77.95109224014261,7496,10.0,87.26687331467532
7497,7497,8.14814814814815,13.9,7497,32.51770214875109,22.499999999999996,7497,42.74687076162711,78.8596655830165,7497,27.499674310572765,74.783113221927,7497,11.466157091247622,77.7346567813864,7497,6.0,77.95109224014261,7497,6.0,87.26687331467532
7498,7498,8.14814814814815,13.9,7498,32.51770214875109,22.499999999999996,7498,42.74687076162711,78.8596655830165,7498,27.499674310572765,74.78311322192702,7498,11.466157091247622,77.7346567813864,7498,6.0,77.95109224014261,7498,6.0,87.26687331467532
7499,7499,8.14814814814815,13.9,7499,32.51770214875109,22.499999999999996,7499,42.74687076162711,78.8596655830165,7499,27.499674310572765,74.783113221927,7499,11.466157091247622,77.7346567813864,7499,6.0,77.95109224014261,7499,6.0,87.26687331467532
7500,7500,8.14814814814815,13.9,7500,32.51770214875109,22.499999999999996,7500,42.74687076162711,78.8596655830165,7500,27.499674310572765,74.78311322192702,7500,11.466157091247622,77.7346567813864,7500,6.0,77.95109224014261,7500,6.0,87.26687331467532
7501,7501,8.14814814814815,13.9,7501,32.51770214875109,22.499999999999996,7501,42.74687076162711,78.8596655830165,7501,27.499674310572765,74.783113221927,7501,11.466157091247622,77.7346567813864,7501,6.0,77.95109224014261,7501,6.0,87.26687331467532
7502,7502,8.14814814814815,13.9,7502,32.51770214875109,22.499999999999996,7502,42.74687076162711,78.8596655830165,7502,27.499674310572765,74.78311322192702,7502,11.466157091247622,77.7346567813864,7502,12.27884234384723,77.95109224014261,7502,19.012783958903803,87.26687331467532
7503,7503,8.148148148148149,13.9,7503,32.51770214875109,22.499999999999996,7503,42.74687076162711,78.8596655830165,7503,27.499674310572765,74.783113221927,7503,14.516149071732313,77.7346567813864,7503,12.27884234384723,77.95109224014261,7503,153.09977774504443,87.26687331467532
7504,7504,8.14814814814815,13.9,7504,32.51770214875109,22.499999999999996,7504,42.74687076162711,78.8596655830165,7504,27.499674310572765,74.78311322192702,7504,17.92117169349668,77.7346567813864,7504,15.15906462203362,77.95109224014261,7504,153.09977774504443,87.26687331467532
7505,7505,8.148148148148149,13.9,7505,32.51770214875109,22.499999999999996,7505,42.74687076162711,78.8596655830165,7505,27.499674310572765,74.783113221927,7505,17.921171693496685,77.7346567813864,7505,15.15906462203362,77.95109224014261,7505,153.09977774504443,87.26687331467532
7506,7506,8.14814814814815,13.9,7506,32.51770214875109,22.499999999999996,7506,42.74687076162711,78.8596655830165,7506,33.809810187113236,74.78311322192702,7506,17.921171693496685,77.7346567813864,7506,15.15906462203362,77.95109224014261,7506,153.09977774504443,87.26687331467532
7507,7507,8.14814814814815,13.9,7507,32.51770214875109,22.499999999999996,7507,42.74687076162711,78.8596655830165,7507,33.809810187113236,74.783113221927,7507,17.921171693496685,77.7346567813864,7507,20.103809784868403,77.95109224014261,7507,153.09977774504443,87.26687331467532
7508,7508,8.14814814814815,13.9,7508,32.51770214875109,22.499999999999996,7508,42.74687076162711,78.8596655830165,7508,33.809810187113236,74.78311322192702,7508,17.921171693496685,77.7346567813864,7508,20.103809784868403,77.95109224014261,7508,153.09977774504443,87.26687331467532
7509,7509,8.14814814814815,13.9,7509,32.51770214875109,22.499999999999996,7509,42.74687076162711,78.8596655830165,7509,33.809810187113236,74.783113221927,7509,17.921171693496685,77.7346567813864,7509,15.15906462203362,77.95109224014261,7509,153.09977774504443,87.26687331467532
7510,7510,6.6000000000000005,13.9,7510,32.51770214875109,22.499999999999996,7510,42.74687076162711,78.8596655830165,7510,33.809810187113236,74.78311322192702,7510,17.921171693496685,77.7346567813864,7510,15.15906462203362,77.95109224014261,7510,153.09977774504443,87.26687331467532
7511,7511,8.148148148148149,13.9,7511,32.51770214875109,22.499999999999996,7511,42.74687076162711,78.8596655830165,7511,33.809810187113236,74.783113221927,7511,17.921171693496685,77.7346567813864,7511,15.15906462203362,77.95109224014261,7511,153.09977774504443,87.26687331467532
7512,7512,6.6000000000000005,13.9,7512,32.51770214875109,22.499999999999996,7512,42.74687076162711,78.8596655830165,7512,33.809810187113236,74.78311322192702,7512,21.462455020585473,79.7346567813864,7512,113.61471002546581,78.82758620689657,7512,153.09977774504443,87.26687331467532
7513,7513,6.6000000000000005,13.9,7513,32.51770214875109,22.499999999999996,7513,42.74687076162711,78.8596655830165,7513,33.809810187113236,74.78311322192702,7513,17.921171693496685,79.7346567813864,7513,20.103809784868403,77.95109224014261,7513,153.09977774504443,87.26687331467532
7514,7514,6.6000000000000005,13.9,7514,32.51770214875109,22.499999999999996,7514,42.74687076162711,78.8596655830165,7514,27.499674310572765,74.783113221927,7514,17.921171693496685,79.73465678138642,7514,15.15906462203362,77.95109224014261,7514,153.09977774504443,87.26687331467532
7515,7515,6.6000000000000005,13.9,7515,32.51770214875109,22.499999999999996,7515,42.74687076162711,78.8596655830165,7515,27.499674310572765,74.78311322192702,7515,17.921171693496685,79.7346567813864,7515,15.15906462203362,77.95109224014261,7515,153.09977774504443,87.26687331467532
7516,7516,6.6000000000000005,13.9,7516,32.51770214875109,22.499999999999996,7516,42.74687076162711,78.8596655830165,7516,27.499674310572765,74.78311322192702,7516,13.921171693496685,79.7346567813864,7516,12.27884234384723,77.95109224014261,7516,10.0,87.26687331467532
7517,7517,6.6000000000000005,13.9,7517,32.51770214875109,22.499999999999996,7517,42.74687076162711,78.8596655830165,7517,27.499674310572765,74.783113221927,7517,13.921171693496683,79.73465678138642,7517,9.945862298516255,77.95109224014261,7517,10.0,87.26687331467532
7518,7518,6.6000000000000005,13.9,7518,32.51770214875109,22.499999999999996,7518,42.74687076162711,78.8596655830165,7518,27.499674310572765,74.78311322192702,7518,13.921171693496685,79.7346567813864,7518,9.945862298516255,77.95109224014261,7518,10.0,87.26687331467532
7519,7519,8.148148148148149,13.9,7519,32.51770214875109,22.499999999999996,7519,42.74687076162711,78.8596655830165,7519,27.499674310572765,74.783113221927,7519,13.921171693496685,79.73465678138642,7519,9.945862298516255,77.95109224014261,7519,10.0,87.26687331467532
7520,7520,8.148148148148149,13.9,7520,32.51770214875109,22.499999999999996,7520,42.74687076162711,78.8596655830165,7520,27.499674310572765,74.78311322192702,7520,11.466157091247622,79.7346567813864,7520,6.0,77.95109224014261,7520,6.0,87.26687331467532
7521,7521,8.148148148148149,13.9,7521,32.51770214875109,22.499999999999996,7521,42.74687076162711,78.8596655830165,7521,27.499674310572765,74.78311322192702,7521,11.466157091247622,79.7346567813864,7521,6.0,77.95109224014261,7521,6.0,87.26687331467532
7522,7522,8.148148148148149,13.9,7522,32.51770214875109,22.499999999999996,7522,42.74687076162711,78.8596655830165,7522,27.499674310572765,74.783113221927,7522,11.466157091247622,79.7346567813864,7522,6.0,77.95109224014261,7522,6.0,87.26687331467532
7523,7523,8.148148148148149,13.9,7523,32.51770214875109,22.499999999999996,7523,42.74687076162711,78.8596655830165,7523,27.499674310572765,74.78311322192702,7523,11.466157091247622,79.7346567813864,7523,6.0,77.95109224014261,7523,6.0,87.26687331467532
7524,7524,8.148148148148149,13.9,7524,32.51770214875109,22.499999999999996,7524,42.74687076162711,78.8596655830165,7524,27.499674310572765,74.78311322192702,7524,11.466157091247622,79.7346567813864,7524,6.0,77.95109224014261,7524,6.0,87.26687331467532
7525,7525,8.148148148148149,13.9,7525,32.51770214875109,22.499999999999996,7525,42.74687076162711,78.8596655830165,7525,27.499674310572765,74.783113221927,7525,11.466157091247622,79.7346567813864,7525,6.0,77.95109224014261,7525,6.0,87.26687331467532
7526,7526,8.14814814814815,13.9,7526,32.51770214875109,22.499999999999996,7526,42.74687076162711,78.8596655830165,7526,27.499674310572765,74.78311322192702,7526,11.466157091247622,79.7346567813864,7526,6.0,77.95109224014261,7526,6.0,87.26687331467532
7527,7527,6.6000000000000005,13.9,7527,32.51770214875109,22.499999999999996,7527,42.74687076162711,78.8596655830165,7527,27.499674310572765,74.78311322192702,7527,13.921171693496685,79.7346567813864,7527,9.945862298516255,77.95109224014261,7527,10.0,87.26687331467532
7528,7528,6.6000000000000005,13.9,7528,32.51770214875109,22.499999999999996,7528,42.74687076162711,78.8596655830165,7528,27.499674310572765,74.783113221927,7528,17.18663172036628,79.7346567813864,7528,12.278842343847229,77.95109224014261,7528,12.34567901234568,87.26687331467532
7529,7529,6.6000000000000005,13.9,7529,32.51770214875109,22.499999999999996,7529,42.74687076162711,78.8596655830165,7529,29.809810187113232,74.78311322192702,7529,17.18663172036628,79.73465678138642,7529,12.27884234384723,77.95109224014261,7529,12.34567901234568,87.26687331467532
7530,7530,8.148148148148149,13.9,7530,32.51770214875109,22.499999999999996,7530,42.74687076162711,78.8596655830165,7530,33.809810187113236,74.78311322192702,7530,17.921171693496685,79.7346567813864,7530,12.27884234384723,77.95109224014261,7530,19.012783958903803,87.26687331467532
7531,7531,8.14814814814815,13.9,7531,32.51770214875109,22.499999999999996,7531,42.74687076162711,78.8596655830165,7531,33.809810187113236,74.783113221927,7531,21.462455020585473,79.73465678138642,7531,113.61471002546581,78.82758620689657,7531,153.09977774504443,87.26687331467532
7532,7532,8.14814814814815,13.9,7532,32.51770214875109,22.499999999999996,7532,42.74687076162711,78.8596655830165,7532,33.809810187113236,74.78311322192702,7532,21.462455020585473,79.7346567813864,7532,113.61471002546581,78.82758620689657,7532,153.09977774504443,87.26687331467532
7533,7533,6.6000000000000005,13.9,7533,32.51770214875109,22.499999999999996,7533,42.74687076162711,78.8596655830165,7533,33.809810187113236,74.78311322192702,7533,21.462455020585473,79.73465678138642,7533,113.61471002546581,78.82758620689657,7533,153.09977774504443,87.26687331467532
7534,7534,6.6000000000000005,13.9,7534,32.51770214875109,22.499999999999996,7534,42.74687076162711,78.8596655830165,7534,33.809810187113236,74.783113221927,7534,17.921171693496685,79.7346567813864,7534,12.27884234384723,77.95109224014261,7534,19.012783958903803,87.26687331467532
7535,7535,6.6000000000000005,13.9,7535,32.51770214875109,22.499999999999996,7535,42.74687076162711,78.8596655830165,7535,33.809810187113236,74.78311322192702,7535,17.18663172036628,79.7346567813864,7535,12.27884234384723,77.95109224014261,7535,12.34567901234568,87.26687331467532
7536,7536,6.6000000000000005,13.9,7536,32.51770214875109,22.499999999999996,7536,42.74687076162711,78.8596655830165,7536,27.499674310572765,74.783113221927,7536,13.921171693496685,79.7346567813864,7536,12.27884234384723,77.95109224014261,7536,10.0,87.26687331467532
7537,7537,6.6000000000000005,13.9,7537,32.51770214875109,22.499999999999996,7537,42.74687076162711,78.8596655830165,7537,27.499674310572765,74.78311322192702,7537,11.466157091247622,79.7346567813864,7537,6.0,77.95109224014261,7537,6.0,87.26687331467532
7538,7538,6.6000000000000005,13.9,7538,32.51770214875109,22.499999999999996,7538,42.74687076162711,78.8596655830165,7538,27.499674310572765,74.78311322192702,7538,11.466157091247622,79.7346567813864,7538,6.0,77.95109224014261,7538,6.0,87.26687331467532
7539,7539,6.6000000000000005,13.9,7539,32.51770214875109,22.499999999999996,7539,42.74687076162711,78.8596655830165,7539,27.499674310572765,74.783113221927,7539,11.466157091247622,79.73465678138642,7539,6.0,77.95109224014261,7539,6.0,87.26687331467532
7540,7540,6.6000000000000005,13.9,7540,32.51770214875109,22.499999999999996,7540,42.74687076162711,78.8596655830165,7540,27.499674310572765,74.78311322192702,7540,11.466157091247622,79.7346567813864,7540,6.0,77.95109224014261,7540,6.0,87.26687331467532
7541,7541,6.6000000000000005,13.9,7541,32.51770214875109,22.499999999999996,7541,42.74687076162711,78.8596655830165,7541,27.499674310572765,74.783113221927,7541,11.466157091247622,79.7346567813864,7541,6.0,77.95109224014261,7541,6.0,87.26687331467532
7542,7542,6.6000000000000005,13.9,7542,32.51770214875109,22.499999999999996,7542,42.74687076162711,78.8596655830165,7542,27.499674310572765,74.78311322192702,7542,11.466157091247622,79.7346567813864,7542,6.0,77.95109224014261,7542,6.0,87.26687331467532
7543,7543,6.6000000000000005,13.9,7543,32.51770214875109,22.499999999999996,7543,42.74687076162711,78.8596655830165,7543,27.499674310572765,74.783113221927,7543,11.466157091247622,79.7346567813864,7543,6.0,77.95109224014261,7543,6.0,87.26687331467532
7544,7544,6.6000000000000005,13.9,7544,32.51770214875109,22.499999999999996,7544,42.74687076162711,78.8596655830165,7544,27.499674310572765,74.78311322192702,7544,11.466157091247622,79.73465678138642,7544,6.0,77.95109224014261,7544,6.0,87.26687331467532
7545,7545,6.6000000000000005,13.9,7545,32.51770214875109,22.499999999999996,7545,42.74687076162711,78.8596655830165,7545,27.499674310572765,74.78311322192702,7545,11.466157091247622,79.7346567813864,7545,6.0,77.95109224014261,7545,6.0,87.26687331467532
7546,7546,6.6000000000000005,13.9,7546,32.51770214875109,22.499999999999996,7546,42.74687076162711,78.8596655830165,7546,27.499674310572765,74.783113221927,7546,11.466157091247622,79.7346567813864,7546,6.0,77.95109224014261,7546,6.0,87.26687331467532
7547,7547,6.6000000000000005,13.9,7547,32.51770214875109,22.499999999999996,7547,42.74687076162711,78.8596655830165,7547,27.499674310572765,74.78311322192702,7547,11.466157091247622,79.7346567813864,7547,6.0,77.95109224014261,7547,6.0,87.26687331467532
7548,7548,6.6000000000000005,13.9,7548,32.51770214875109,22.499999999999996,7548,42.74687076162711,78.8596655830165,7548,27.499674310572765,74.783113221927,7548,11.466157091247622,79.7346567813864,7548,6.0,77.95109224014261,7548,6.0,87.26687331467532
7549,7549,6.6000000000000005,13.9,7549,32.51770214875109,22.499999999999996,7549,42.74687076162711,78.8596655830165,7549,27.499674310572765,74.78311322192702,7549,11.466157091247622,79.73465678138642,7549,6.0,77.95109224014261,7549,6.0,87.26687331467532
7550,7550,6.6000000000000005,13.9,7550,32.51770214875109,22.499999999999996,7550,42.74687076162711,78.8596655830165,7550,27.499674310572765,74.78311322192702,7550,11.466157091247622,79.7346567813864,7550,6.0,77.95109224014261,7550,6.0,87.26687331467532
