Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,72949.03493471822,64220.71595613118,56553.15999098323,49818.5944705134,43904.370580339484,38690.28177004773,34142.104893706855,30125.37851144825,26578.229525117575,23445.716684837385,20679.305548316304,18185.196293238976,15956.643071089657,13966.698818569745,12132.257011863265,10495.782906532584,9041.233909869643,7758.727231132065,6631.637729234834,5644.542565108819,4780.456707327326,3939.5444121280625,3222.5268925545633,2613.006006042703,2096.6149663055944,1660.7782855357373
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10477.802672696042,11922.174801456824,13438.40342490065,15019.775657541177,16660.25532320512,18406.747482074898,19985.39332991107,21635.14765010388,23348.328522831205,25117.942439311082,27610.904959339627,30120.3982294335,32642.9164038377,35174.36260753629,37658.53683742672,40095.57986805128,42553.22544375281,45058.329720561414,47580.8481713661,50107.25075642101,52610.91260650668,56962.494435249486,61369.68454427036,65831.51792175979,70347.47965177051,74917.48469168025
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17491.533580447864,19047.146086160057,20592.641445553032,22126.603136519454,23647.790834775922,25171.01835662833,26446.26857083889,27717.825530477854,28983.47693953509,30241.233268832333,32025.30484689177,33731.15252467902,35365.34041735701,36933.78003872494,38430.28217614046,39857.746492174076,41252.11991011245,42616.32458986631,43944.332032387836,45235.689303011466,46487.2886323412,48106.37008011754,49686.90399379893,51233.06429746718,52748.641822456884,54237.08514253659
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21289.41752578403,22268.938961136402,23243.90203798765,24212.82991285105,25174.321110376695,26065.887500044442,26758.2755117272,27402.707157914927,28003.69344830138,28565.25935908237,30376.44164811355,31987.815399482817,33417.97423764494,34684.04702936252,35798.3543835256,36783.95500008022,37658.19650092225,38425.11069984143,39096.19898935194,39681.88184217773,40193.239072729135,40466.91332369427,40663.954414786465,40792.91315370703,40861.47050121728,40876.51815535656
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22882.716842824564,23540.43880047116,24097.67716446816,24561.98163110007,24939.96680714804,25230.91098472995,25308.19762709752,25316.329651435288,25257.80597916445,25134.46661740416,22452.989998002577,20012.131199697807,17791.728947702373,15773.964133230078,13951.570611721647,12304.014265887012,10818.169915822635,9475.885757842329,8266.474169079314,7179.001759298066,6203.623568009832,5307.589420027991,4510.560944067942,3802.7268895401007,3175.166059225823,2619.7712834255713
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84976.23955015057,83809.32145480547,82560.7217063876,81231.04920045189,79820.85677156347,78318.3734971645,75516.2369801795,72623.10588738674,69637.8300025412,66559.26306825785,65648.03047783114,63905.34610580104,61414.77903920169,58282.14347934527,54712.17062262507,51305.47588857824,47579.32844729485,43670.77477299129,39623.07809289889,35394.23058262561,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102238.4484374383,96590.88773788723,90987.16324994958,85426.23608181601,79907.01649798795,74409.0316041811,68927.57970309314,63464.44737044845,58018.747495899,52589.54880956759,47841.28733952398,42861.173820908116,37710.430995124785,32421.946444522713,27154.654874572578,22504.103339628855,17817.960481723047,13225.96934130766,8732.516264853959,4261.8860045907195,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74439.61030238534,69464.38599726293,64594.292373192075,59831.27752216729,55177.42203132766,50615.86800141835,46142.6343054533,41765.50017441786,37490.4479264696,33323.74386471782,26345.12704085179,20513.77583292179,15679.423685901578,11700.12116074465,8492.99765667352,6090.938299749251,4164.669664133033,2663.172069485593,1510.3963610928195,630.9723460045502,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,372.0090176095465,369.24289051639903,362.5155001701442,351.8034898857904,490.2251545356658,575.2940028636157,614.1278526572324,612.58409199785,575.7397611625191,508.0484465648492,445.47380118137863,335.52897836522374,185.00841295676324,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2365.050742006186,2215.0280481316126,2060.756567743148,1902.194137987794,1904.6896653355982,1846.6481531498503,1736.260858428866,1580.715121489447,1386.2887777214953,1158.4591515767145,949.384386049353,680.1942377540893,360.8624890695187,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3989.903341789423,3638.4447927071806,3294.8688918723124,2959.257231105768,2631.7025411041686,2308.967500801891,1991.750816436133,1680.7360543900286,1376.8506055450305,1081.0598162069857,714.9456269270975,419.3778791000032,184.06525003933513,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4862.535058548423,4426.956177138072,4002.18779997411,3588.3298031330787,2866.9441973116477,2260.0304558173,1751.711876022491,1328.2093290053067,977.6782437198317,689.761091011017,455.4201221712531,266.6784216879871,116.83441024499467,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9588.248897582418,10787.288217276182,11993.757724056997,13207.019240955404,14426.6165144969,15656.880247491348,17609.65774948064,19571.797999317107,21542.727258722196,23521.926635165357,25510.3490192023,27511.00014924725,29521.803993820362,31542.066696051592,33506.82612698439,35461.794097849386,37467.78088613184,39476.8200461313,41487.30440155816,43499.904165106855,45509.677914118365,47486.00616492478,49464.510501021425,51445.247801658305,53428.30365507563,55414.05227181847
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.3032001826855,3429.617570335757,3755.6018170756806,4088.417229745628,4426.727783940129,4863.605451766785,5451.370737085176,6056.327308917984,6676.5992462792565,7310.643892121522,7977.23714647692,8677.645919290499,9404.970718079665,10156.750835832641,10930.729671317285,11728.814041543,12565.187884046243,13423.871545732809,14302.701449728005,14971.356673190783,15545.70018389259,16137.636538614383,16740.129564678635,17340.408341954884,17942.87260816283,18515.117008583926,18908.13862273138,19307.5506659599,19713.905256863567,20127.872151113243,20551.937675899244
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035915,6633.281734975528,6842.901400316424,7063.242740273044,7289.058538146554,7567.023255259309,8186.442395150516,8806.572648750602,9427.264195536864,10048.536835422376,10674.159688319081,11304.583309114345,11938.57713386942,12575.713741379266,13215.554090658534,13859.206708521346,14485.568158529604,15093.549761892007,15685.068013720325,16171.341720736364,16584.01748320654,16993.897922865333,17390.284733774308,17773.531925785137,18152.006457291616,18508.750597167433,18475.949354740147,18440.88463066944,18403.80265282774,18364.925672018628,18324.4893780834
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480064,228.3424890073511,254.29708268628224,280.03780667849946,310.51582794656485,376.4905561091851,440.24102786481836,501.78415191323654,561.270850898857,618.7955214304056,674.1095198231801,727.3831630476839,778.5730274395423,827.6360195272822,876.6614419004626,916.9464605187361,949.9506729904964,976.5166183956418,996.5941648273013,1008.0996933348107,1015.2626886272532,1018.700592499039,1019.0222425609061,1016.9619273388766,1012.4494518617151,997.5726321426736,982.8758093487332,968.363605987423,954.0397343818917,939.9068358907488
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31579264143058,115.80328184965795,114.48831015094053,113.14955540456772,111.84546448922143,110.18737470172668,108.52478267453756,106.82290917095455,105.08029581524396,103.29538178246109,101.44897194394434,99.53412271583746,97.54619917628827,95.48217765223806,93.33813152716647,81.99912814796677,71.88822852874316,62.887375678333555,54.879962000350474,47.76129621240385,41.455253327082055,35.86930046775531,30.935420366746506,26.58329037174865,22.74936668153215,19.37761655542137,16.41419100642687,13.81193292614342,11.530599078022734,9.534181514809646,7.790474662761357
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368579,5.715469530604006,5.573723313442253,5.433360641846123,5.29774588406991,5.140843674651821,4.989454107029115,4.839671593248132,4.691438802328586,4.090226482242762,3.563080373005178,3.100602151437357,2.6952835130242208,2.3402267411515445,2.0293431558023127,1.7572807568850084,1.518112596635943,1.308662720344818,1.1253816902500526,0.9651366053147545,0.8255123213787958,0.7035679828965427,0.597698460565902,0.5059193630833392,0.42647319975704506,0.35782966910182684,0.29844612431043077,0.24727187501933207,0.2032587307153334,0.16548592104102053,0.13314506479656785
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117568,1185.313771944774,1429.217751324167,1672.2675204400866,1905.7787518683924,2193.313238849552,2774.1108214330525,3326.5714295706402,3855.841643383691,4642.234181419455,5392.559096871187,6080.883817047406,6742.4021526840015,7381.303181151533,8001.140485057386,8956.505753934058,9855.881365115187,10708.000490137478,11519.350121021625,12141.063669581765,12720.609604263727,13284.412350430428,13809.241297884875,14302.982461035936,14772.16640786323,15220.97992809158,15466.65112654553,15681.793037298665,15869.9068300425,16033.971339928865,16175.865989857824
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.777468099073,23230.694940702102,23203.110337003494,23166.22649948659,23099.47510003089,23007.732766886416,23636.51954372682,24183.537152063007,24663.633268297133,25742.537803829986,26705.26509652062,27558.01962447327,28325.34016988115,29020.356800950703,29654.363948242182,31349.647743479225,32804.86495675318,34083.72858089469,35211.266857907554,36075.444172286174,36861.59065005624,37504.142837805186,38024.193919666795,38455.70417417185,38818.020751666634,39140.707802882884,38861.31224465606,38507.74961064733,38088.93761382853,37612.36541324838,37081.3465477387
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.23314416302,21156.14558667505,20675.545103334513,20192.561552183553,19706.3787445972,19125.773029244418,18663.806356918038,18207.146720796914,17756.264364249935,17311.44531870546,16868.92852196339,16420.684709241927,15973.976073912316,15528.684813307013,15084.48000842033,13176.88395875088,11494.831196042249,10030.1722757227,8755.390410305949,7645.601746608704,6687.3205674360825,5837.151601093236,5089.996621069072,4437.450527122986,3869.7420651609323,3375.3065522570164,2812.1537713179127,2326.0030220070857,1907.4360696704057,1548.1111440368816,1240.5138504585962
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.356856640326,10614.378292494064,10429.48711451518,10240.468249892869,10050.245999253746,9778.034681151275,9657.442988478679,9536.255046368316,9414.917705738086,8364.349708414218,7446.054392124666,6635.102040964901,5926.500558870577,5307.337602888615,4766.249897577062,4293.287254794245,3855.6028090342506,3468.6839607607526,3126.388964303722,2801.997310355477,2509.2366628202817,2237.664822193366,1996.2942515279256,1782.792576342774,1595.2976253584932,1428.1264565099734,1191.0438510355357,986.6325807367751,810.7552453374557,659.7721429913826,530.4454613058392
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272544,10023.697852874675,9471.787496778254,8939.082044181061,8444.595756278859,7842.757291127852,6669.860421515471,5689.523776280154,4870.095482927684,4185.121712863966,3604.416051915157,3101.0979466048607,2674.109925135546,2311.263488782608,2002.315296463024,1738.6812687828294,1494.9379171614207,1286.7507077721775,1108.5191312057784,945.1678552019498,807.0416044799647,681.0018998358986,573.0337229729731,481.22176573830933,403.3237657694589,337.41236585683765,270.40133645471434,215.23456254062856,169.94784785082413,132.88856323869913,102.65352329440125
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.872148426911,6829.542162434876,7128.87435914781,7423.90913596866,7695.32735446504,8041.089740599826,8170.257900111331,8252.668443750543,8291.817971524531,8930.764841066792,9369.525826512898,9645.890341540027,9770.924072768099,9763.756482653276,9640.928103137998,9487.081624211469,9225.241307443259,8862.25923045119,8411.669353611147,7904.4926234047225,7439.351807081044,6792.7732977973465,6122.368250985244,5433.340599242524,4716.831054011391,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
